,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.011789556381191836,0.020733020880856014,0.014394128854085562,0.004125449533659775,0.0070723823015048145,0.03530490797979867,0.0430183380897283,0.02297752356387691,0.02873930349748411,0.03235121757590219,0.06565515211698086,0.005168230077768272,0.02542462067443841,0.017084570683092673,0.026510510448088324,0.010013285562348977,0.018002392312880283,0.018336159687597928,0.029032699607377855,0.016345050901357433,0.01894816711615004,0.03439713552834585,0.03346159442926617,0.0204160603205246,0.013492570435488897,0.03809801600493484,0.02371339272598879,0.02025730325157598,0.004500141750767152,0.04179652756851687,0.02101162001203049,0.008422258753465209,0.005114702618181504,0.018666460968547488,0.01931573264549542,0.017042005056746537,0.024802933119262065,0.013621549021143702,0.02468638259931957,0.026091242768967855,0.01009348448880149,0.017929863677385048,0.01984826927664558,0.014083197800755025,0.03584036710152162,0.010417571736894896,0.011852948493258117
O1,0.015540859465367637,0.025466805274214334,0.014249204693700447,0.041578340371760905,0.03078594574060447,0.014095602812034744,0.006486935594122525,0.012369756864315115,0.005047365793128235,0.011729587896558431,0.005643916603447825,0.0650741394939384,0.003646978404746929,0.03490123643543546,0.011114668553185148,0.02817533930604478,0.03029869623223285,0.030413058832762185,0.01526533146956226,0.03787005769880383,0.027010728815622012,0.01244368594471697,0.008858011808180195,0.010422066806866533,0.02067477915108943,0.006965313612845917,0.01776851326344571,0.018928062455287123,0.04480568594244223,0.008559736403020402,0.00805417523011848,0.016553232918685972,0.06407313974529726,0.02330688188748904,0.016931181125109614,0.03196141811899397,0.008433317675533228,0.016182336409162203,0.009014115904874883,0.010760150178396558,0.040455983194213965,0.019926559988899264,0.01408991595969614,0.016692902012122094,0.009881133412418492,0.035947048580504785,0.04154609591900102
Oz,0.028710006370112492,0.013324648784955914,0.011311868885455956,0.014587997394849367,0.016246467023111714,0.02577740730406236,0.02809656857409923,0.017791413798438432,0.024517046313554385,0.019065543236226213,0.03053359042633609,0.003101610098265809,0.07054629562866771,0.001920818702352985,0.02402996409803851,0.015093887576697936,0.01565963040194001,0.01990740358283872,0.026980435410703288,0.017516465926715553,0.0070989579477666815,0.02683711656846021,0.03811573398536422,0.0363414556745693,0.027810372014623,0.028869847349091336,0.023531633194769284,0.025285051639564078,0.012892145763851132,0.02980938346684316,0.016806936399371378,0.012050987207027158,0.003101610098265809,0.0044245774216232475,0.020363988019258608,0.005249915631499994,0.03790682119088621,0.027256319002144216,0.031188540759269176,0.023257828237844873,0.013491140057645148,0.029999956154847497,0.0163966700889947,0.01564471903986174,0.02642433049855708,0.021319578413887173,0.013805314636690911
O2,0.007738376803083933,0.023133271591848914,0.017612231660654627,0.032042793332966835,0.028174687320461862,0.016914065559951567,0.016917690304633613,0.021862144113001816,0.008473293787368852,0.020438978732213328,0.017328947795017466,0.03604159152873003,0.0015727867862751863,0.059339235223174525,0.01215205723391303,0.02333258220568533,0.029543028437934403,0.030430587448274392,0.020364923184612076,0.0344889925565868,0.03570892051679999,0.015909407158911024,0.00772574054037291,0.007371975528140403,0.01951471918196762,0.014779795753692156,0.020105401534112777,0.021668874740302147,0.032471520078971104,0.013906081254290539,0.01795336041017611,0.00981908093793088,0.036270705598841047,0.0297465175768904,0.008132467099904206,0.0523779130613043,0.0025660171728320554,0.01252928239922656,0.010366417384919894,0.012609983312078233,0.030916202548316337,0.016976995155125983,0.014763836808355923,0.017589375631687276,0.021099840168896992,0.025387661409377253,0.03382964143018732
P8,0.015233136255895459,0.022223163181297488,0.01648260983186524,0.004621043469034478,0.010892906849636268,0.03525782169502316,0.035409628303699675,0.015508455204999178,0.021991530058402778,0.03041441278586544,0.0285270933992485,0.011925673839132676,0.023131625328871745,0.01308526071661784,0.06249662204424778,0.01797282047352292,0.014548133331499447,0.02130401208794016,0.020462964964229363,0.01373018664392646,0.02028680039638174,0.03837104919993371,0.02939862235731862,0.019773095687678436,0.013013444362137815,0.03598839673017813,0.015147487148049102,0.0157438608969938,0.00457232755069226,0.03412149899365409,0.0186273415635596,0.02484357264913601,0.011738984065480271,0.017030732684006074,0.016854103094620092,0.01098610109568244,0.04679518945042968,0.0021722334984487276,0.0146131970492746,0.05969438915491177,0.011786442460789187,0.011548685462706255,0.023880735729569672,0.013436797350818142,0.03533403938011974,0.008896837919035165,0.010124933603438802
TP10,0.016600127897820297,0.020303313275500737,0.016162159423092425,0.040084052389371835,0.03565129085219953,0.014404074142674538,0.009313000563719056,0.014746958764129665,0.005172331287172947,0.009881710123346078,0.010924869797612424,0.027655059115486186,0.017060267291542135,0.022185298940009812,0.016864083292473728,0.06262989465043856,0.027496520997037116,0.039057871749861583,0.00149412988576445,0.04027839248288667,0.030358551903059052,0.010663582716797605,0.007778071907634455,0.014193724166128012,0.020546941656713773,0.008788922328958691,0.019864180560064976,0.020768934040339165,0.041181836979013606,0.007545261525215239,0.010280383900884526,0.016111851638125695,0.027593108923440586,0.015449222465933814,0.019792236777510606,0.023529720057126082,0.01604490465082571,0.024189196339617147,0.015986302437464416,0.01696566801413159,0.039869725114839445,0.025795389113410436,0.017320390131649065,0.011389326321742967,0.014980108978971724,0.033472700707672075,0.04157434972058978
C4,0.012445143539248357,0.028693802312507406,0.008272136125687514,0.03318649029451301,0.021891821846624516,0.011750337495418013,0.016302354488021677,0.012971479950777194,0.01670578996604522,0.016733884683492017,0.016518886539250363,0.026337766031498806,0.013329418491734914,0.025662712403957687,0.011780037881582238,0.02307477809120112,0.06229060824094489,0.03891151556181828,0.024464246655401034,0.040025051302461055,0.023125621277180833,0.005269571504966916,0.0093604296776664,0.020224886551880428,0.02530908853703953,0.014175578995169288,0.015552534107632836,0.03483213926598083,0.034796805583981176,0.013653557257680013,0.02335202953655413,0.009760869103446257,0.02638304768337347,0.021639956113396162,0.012244192753730104,0.028072516161459303,0.01218903489371083,0.017536369203769157,0.006192176191696823,0.010486694155236696,0.03213937900556039,0.03101860430036475,0.01049949465389461,0.01038639816680354,0.011883258160528695,0.035266521990234084,0.04330098326487743
T8,0.007579927778470172,0.030452912595858313,0.010806222615855956,0.03377691393960658,0.027617374457798216,0.014294375223175958,0.01600732842993123,0.013526844037208927,0.009332678513426746,0.017826905215780422,0.01664183144923126,0.025447115805321635,0.017112391183332295,0.02511409476884651,0.016744117812676894,0.032734236032263477,0.03765995248352781,0.06292935076933887,0.020658210127378607,0.051595006071841934,0.024382023895432495,0.006301796688765928,0.00548513494512066,0.013562200360575571,0.019358184981060192,0.01501329579739662,0.009927487993711844,0.032795996943203204,0.03611128919259277,0.01172027889830459,0.01656209774058015,0.01152979237328402,0.025487051985771433,0.013850670696455618,0.011405299985665092,0.025367000802987167,0.015022316859314435,0.018519213224055257,0.007690888573212382,0.017329940894106305,0.036941239887679896,0.03491722902718792,0.003967525424966109,0.008006075464224625,0.014440796330471187,0.03445586367031532,0.0419915180526874
FT10,0.01665466583147847,0.02792615785789546,0.010409871188538075,0.013296544508737507,0.01198618276368703,0.025580781313896225,0.029344258630611044,0.019954073390664274,0.025159586548541484,0.034761201695285515,0.0297219227910471,0.015607069511767895,0.022288387770420484,0.02115532244325183,0.01785324040033088,0.0013230889575332775,0.026819774928769236,0.022829393163178724,0.06722308624350465,0.024352558479824277,0.01689805425792796,0.022952825270503737,0.024225515299129245,0.020949751424948284,0.016167888978579487,0.02603378890718222,0.020028261696297865,0.02459182591188032,0.01559311432620826,0.030506607993696793,0.025889606136168978,0.008260158625815707,0.015860219283523082,0.02440158374393423,0.00964340785756245,0.022415503796976006,0.021698138575970825,0.01508406745310225,0.016517788459617253,0.017611298484539694,0.016904995427777535,0.026829463428214444,0.012398771310952421,0.020432389717194886,0.024091239565142683,0.0197203006177995,0.02004626503039046
FC6,0.008670385396222263,0.02853270868398968,0.015521161133019748,0.03748549832753942,0.03155324248956836,0.012987883522116696,0.011807877792338526,0.018617975704930376,0.006411905335782779,0.01891612221396288,0.014377816081322343,0.029283352383833023,0.01392510509281858,0.02641791192570283,0.009708609498063781,0.03084792390062413,0.03556541500495223,0.04723076850368396,0.02091195743490479,0.06468014852413202,0.02710801712091925,0.0034471502230360037,0.0035033565112537477,0.014182573777645448,0.019222505560427892,0.009422615699997278,0.012224456970738748,0.030237902820171608,0.04003018598373832,0.008294484042027674,0.015619733121966184,0.006400281492794005,0.029110086232486312,0.015842971670905488,0.014012267036469161,0.028428116602111017,0.008708947748519,0.01979005966756034,0.011105619886156104,0.009968508725083848,0.03986399766127829,0.03548533089018833,0.0065580191801286065,0.010386775780007126,0.010455978717452396,0.03718893842243859,0.04994734950499083
FC2,0.008424599410971897,0.018846724333421282,0.02232031433848436,0.024992298421889596,0.033646019781646,0.025359977465752935,0.018872253638639102,0.02227339176073764,0.00620333592429634,0.022445001461873622,0.018573567898681462,0.025522994202423144,0.006596294685197995,0.03346374909969978,0.017316855759425518,0.029130862648059273,0.025289914498220795,0.028094180316763057,0.01636221662827763,0.03303509922912908,0.06501715027347733,0.02101122433698683,0.01289754048676826,0.008256626566165826,0.01511071018533705,0.014873494448445778,0.02356868310145403,0.019040975247983684,0.0277598747780448,0.014699816730965334,0.014073528677681826,0.015403940640799824,0.02502848870791765,0.024492587231068737,0.01789604295769124,0.03259842688136004,0.009230270054410223,0.016386997168956936,0.015751866563028148,0.018237123032710315,0.030038650512368877,0.009360733361382292,0.019609751053618674,0.02585655097660289,0.019132930664403733,0.017771783699752554,0.03012458015702662
F4,0.015747748355248406,0.015045805173274389,0.021260361184944968,0.004150273797898393,0.0129962622351712,0.04538524569119779,0.04033420057396049,0.01847109117141618,0.021892856034447114,0.034024213036613515,0.03522677089639026,0.012569127409103417,0.022036294602806164,0.016186029146337655,0.034455863989119234,0.009401312171878411,0.006732436108926082,0.0071746504667643506,0.02427259689746238,0.004560653588665636,0.021930810055949445,0.06719607422820895,0.042825035054111546,0.014463915685775347,0.009215475631115782,0.039283288672142314,0.025714024851274574,0.010120520773305197,0.005910171151912285,0.04295674509776022,0.016334494225286864,0.02112789845355664,0.012625682097487084,0.02165398594041167,0.021026517601499685,0.013742449021129595,0.034293072066139185,0.011573094692138857,0.020148790899943363,0.03379580839539656,0.007950413756574804,0.00493609010888917,0.027714637930904708,0.026048909030675325,0.042892735707516685,0.0011800236261463924,0.001415542713121729
F8,0.03501648658508962,0.01064625338679586,0.015027690892523371,0.005581404999403475,0.007955260001602262,0.03166081379928037,0.028711758240554868,0.015353906839411267,0.03274925693655561,0.024184503359274995,0.03446117021613824,0.009554640306573828,0.031818446416725314,0.008625414758216925,0.027829793659768294,0.006714803691196838,0.010698845622049431,0.006090613107310638,0.025373952405900242,0.003979431104748171,0.012917517508171248,0.0438492444296898,0.07341025920335299,0.03754869464631218,0.02561155403859377,0.027317559697230105,0.03363929046302492,0.010380986797475802,0.005786010407787224,0.04286973205913154,0.015905476912152813,0.019361146989101737,0.009502912601214837,0.018814764095727667,0.02809304301266767,0.00708093210155114,0.034552522208332104,0.017672431928356984,0.025621063867434138,0.02535104236369389,0.009197589460112609,0.014357392047592947,0.018192734836577913,0.031255637455354236,0.026135747331340303,0.009868752834937612,0.003671514373962204
Fp2,0.049098646844330254,0.010424842291117314,0.007728682685718607,0.017913913713320205,0.009211453101930812,0.012158810260179672,0.01638764894233786,0.014813750922031936,0.03327711759903211,0.013934042942554473,0.022954368040233035,0.011216181929536686,0.03500747629511895,0.00885954244828023,0.02017344936675175,0.015064281544006177,0.02403674454353119,0.01573971251931517,0.022902942438869964,0.018361319714447925,0.00892255433897774,0.017416461742347233,0.04256022653889527,0.07214062475521349,0.048134271336302194,0.01632539552204825,0.026612765051734093,0.017932718548605675,0.015248145232541404,0.02612761207073746,0.023639247202950752,0.012501985427063433,0.011266136359849955,0.017436070817806595,0.022361420721782932,0.011513724639724596,0.029630352646631487,0.023154944231894008,0.022638020494759662,0.018445987242998514,0.014288850168538664,0.031769794972633214,0.01219936227285021,0.017648187529036012,0.010607993279010635,0.028294594718791474,0.02191762399363073
AF7,0.04561928512843024,0.010566946720513186,0.006146335762465521,0.02802752861638915,0.018143323338724954,0.005057837184482819,0.008158652029585392,0.013542419864978297,0.0225754285714889,0.004772961285171293,0.014754716136547021,0.022113176614242218,0.027809097806855435,0.020446691533362114,0.013961386838218784,0.02255724359954971,0.03118363738923135,0.02349015377465647,0.01746795881845507,0.025500926034724904,0.016710194468875828,0.01057964188960281,0.029074629330095192,0.04992055885770716,0.07013749686315832,0.007008855051996351,0.024749509269690474,0.02440487897782405,0.02693731447501596,0.014370060431116329,0.02096200718594078,0.011892061079968798,0.022285749094684004,0.0127509776863796,0.015107752689026845,0.023144665701094802,0.01562564168669125,0.028088655459656442,0.017455606762043545,0.012066006011122975,0.025614601904307036,0.03383060653770064,0.00815264755771868,0.02039414250704727,0.007354000012879922,0.03709987651110783,0.032386154949474284
AF3,0.007008419084967377,0.020699169751331882,0.012649366871546856,0.0028375982130457783,0.004684893613214492,0.044069606961433014,0.05306523577789274,0.01871856412557775,0.026381584338572142,0.039197342165906354,0.041557482196547,0.007067886137366796,0.02575100361336692,0.01629714497706166,0.03408002110038874,0.008805277659361406,0.016739740464544236,0.017868175644024323,0.0284048547750526,0.01200259796007903,0.01750725554628693,0.042125615894566634,0.02860721613356182,0.014586753832675006,0.006532189013383205,0.061140841025220174,0.020861352621512112,0.022944029908881163,0.0031871221647827566,0.046907205174478786,0.026179192879307506,0.01410692973089419,0.0069862107476216136,0.02033523957805291,0.015788448230686022,0.012542503169669747,0.03541146179454395,0.006300985111034583,0.01757209859360361,0.034056000697566945,0.004995376885177201,0.012774291026673436,0.02225462628744242,0.008286382777050905,0.04574934349650423,0.005274621593169411,0.00910074065437164
AFz,0.025103898655882875,0.007595687638440811,0.013818477944048859,0.02104859133072921,0.016851156468581693,0.02043540758102731,0.01564853723337969,0.01700776068717801,0.023596707669939005,0.021128499045163417,0.0229569527293582,0.01821198552751606,0.019569382999002793,0.019996762554349866,0.013550525533975209,0.018269556441087013,0.017492102495325512,0.011389711586618593,0.019542203147353363,0.014763607437939558,0.024505023681363987,0.02531768550445516,0.03290471022106717,0.023143974245254086,0.02257850740113132,0.017717763475998696,0.07033882728384869,0.015535001011373825,0.021793828232257603,0.027916341675921198,0.021410125334271512,0.015814827553548374,0.018209771261609484,0.023366424015655175,0.023176799950257725,0.022581938988578954,0.018106283189392933,0.028804923435984495,0.030428253193435804,0.013190791277366451,0.01739306919030015,0.02052096114881572,0.02389867687117931,0.021084019585234415,0.024400732806579412,0.01618945301073263,0.021693771747488683
F1,0.009935049397144199,0.02510021849040451,0.0049006531708397395,0.025957073897478207,0.020161761382678004,0.01763419185388026,0.023637124379406516,0.012582734521980072,0.019228638435817992,0.019399525762156686,0.021852338781009378,0.017442341807579594,0.023943485679722112,0.020048981047175254,0.015051097616587229,0.019597008341335778,0.03963129067658504,0.037831806366261905,0.02616016081868048,0.03782856441790845,0.018756142787358408,0.00988081582981925,0.010599395091904443,0.017283542719970988,0.021817996681146992,0.022724964152508464,0.015165828759273099,0.06794265619199732,0.028033961861606806,0.01740085614499752,0.029169731952327235,0.006977541134968342,0.017178977199687327,0.015257866263484814,0.012338161938195723,0.022779417608504347,0.018371783028744298,0.017876813630481485,0.014798969883596575,0.014421313910360296,0.023478984957810693,0.037441622376953684,0.009351284443023125,0.0068872345492688196,0.01850983928506187,0.029951830849455872,0.0376784199228608
F5,0.015601328159263466,0.02083850295957991,0.013409572575025359,0.05880121424033774,0.035264253961763706,0.008366414331747236,0.003198585815205669,0.010598356096652014,0.00394616493662347,0.008444555664009382,0.004424923493219202,0.0389942487758196,0.01203485302552065,0.028138872598689017,0.0037945563701946173,0.03473295559245419,0.03509928687829286,0.03686738663634237,0.014520588175966315,0.044355761960777326,0.025957801984258816,0.005499541975263161,0.005432085612808924,0.013117261671057,0.02260493405539022,0.002965941110199155,0.019638661056568904,0.02624342902014199,0.06575539638914767,0.0023715285879086856,0.007305375625826702,0.009808922132328346,0.03900025964753207,0.020134226084225736,0.01611893612290883,0.029501681034309505,0.0063388422050665305,0.028887677864183135,0.012342522997392351,0.0035904079910519873,0.04457783232551665,0.03075083605509661,0.01257962054141286,0.01601997799873447,0.006727437685975172,0.043684876768463915,0.05161160320974649
FT7,0.01578294069453172,0.01668220023238729,0.01427491062901468,0.0007130487594804093,0.0036953111640101585,0.03982156387429393,0.04105712548553128,0.01759035004177987,0.03331009878419096,0.035432826225060804,0.04208941581384064,0.0077230792977345765,0.024003703760595636,0.014125701013829914,0.029342079153060717,0.006191101828611788,0.015677780782890928,0.012403187636983655,0.030057689682245727,0.009531370324804576,0.014781484668881028,0.04197144215545559,0.04072354682315478,0.021605544441600427,0.01161164978047348,0.041855070215413584,0.028766224672081724,0.01643303751473189,0.0025350352131165116,0.06392337900617677,0.02484177471881467,0.014563797920865748,0.007698891881288435,0.025142755718888812,0.02069306950285954,0.012383805375566607,0.03277685392971358,0.01187955309256447,0.020799189465861907,0.028269422583574233,0.007387658904174648,0.014052898751651093,0.02112163447137691,0.01411657072945251,0.03786518492470141,0.0055670341560411845,0.007128004196639209
FC3,0.015301118573559036,0.01933701780991059,0.010134397463082964,0.010685247816583247,0.006519070486269983,0.01814325042125075,0.025910244260670547,0.02709522209928503,0.030776146875910182,0.03097499117035727,0.025088513853009364,0.010403743201051736,0.017054626097475555,0.022205101960630958,0.020200845536210047,0.012632079180707845,0.03129133787067383,0.021944646004418582,0.030366815988271716,0.02293303090701865,0.01842557231073385,0.019091172553115713,0.017694374268539814,0.02448677663082545,0.022318417765031455,0.029246618675517817,0.02667066370169957,0.03363207214906781,0.010033340767956249,0.03059651622945697,0.06310593924391612,0.011736678465429681,0.01058572543764866,0.028740317462510566,0.01322084025137743,0.025099038182668933,0.02001651170946941,0.01708783363435743,0.014516581840826614,0.020327854534365412,0.010627822756286934,0.02908895419404637,0.01579127477095666,0.011662291115572158,0.02681208293585035,0.016643760893644964,0.02374351994277972
