,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.011965157956201932,0.02058212088317837,0.022381863135846176,0.005821167237767908,0.0077600260680480565,0.03357806327910213,0.05282098779810277,0.027622331697671774,0.02192127873437852,0.03371714134373689,0.06397451556220074,0.009149042820022508,0.023077368997952714,0.018202319269996062,0.02949695858394498,0.013214418815136228,0.012696111162872553,0.017306738489364502,0.02591052997800878,0.014555571638574991,0.014325918753268982,0.03300458963775371,0.020299335494003805,0.01649443046885514,0.008667461143178557,0.04211954077002293,0.015987861572157668,0.02326698379176717,0.0067305587721594425,0.04373294183197053,0.016152604685051343,0.008405673029380287,0.009149042820022508,0.01734805521171169,0.027883480496042223,0.014103490902556866,0.026527954629370822,0.016425492238988,0.023738066830922975,0.029573722650856258,0.01257076682604261,0.021096515616919977,0.017145946807970474,0.009900993302069422,0.040156372548294655,0.011202747349444452,0.008235738367108905
O1,0.012673997177799535,0.020827020741753553,0.020213127189644804,0.04078280566361436,0.029676999730830593,0.016406404117234603,0.010151130617249862,0.017093662193298678,0.006139524612385478,0.01688231436147186,0.008599856865919497,0.06766553389948532,0.0028771370042079245,0.041791647168751694,0.006155490497051069,0.021926521887158504,0.02382579754654048,0.024475232940293634,0.020765060421130795,0.030354756821601707,0.029842353126700246,0.0110584822651799,0.006918393937736977,0.00920292020108858,0.015550182572987657,0.008329781163156236,0.020604842692987065,0.017686650556781907,0.04002313467261477,0.013493725271382276,0.012091839031255975,0.009835634464922333,0.067713809176109,0.026649145983771893,0.022438925582059965,0.04169642584715105,0.0032000496649278905,0.021602279994791827,0.010794297475396376,0.007502258938554152,0.03577281074792542,0.020332863772184198,0.01608349145651464,0.016793557939243843,0.012177936990190572,0.031593570506524865,0.03172661451043643
Oz,0.027283130191680688,0.012641690672035261,0.014602897718749848,0.015067321414112891,0.01516349572091908,0.023892522874608885,0.030769911815558684,0.011899906162227306,0.030095690582177807,0.011892798453490717,0.026750322329585775,0.0023665867052770754,0.07581342420735833,0.0008186879161663574,0.03052785929507707,0.022818798355944924,0.017698284851818888,0.023136933392480147,0.01601038422231215,0.014233006549583416,0.009692181752641645,0.026757019593169968,0.028610069336799916,0.031118890303667743,0.030606174232325412,0.028759000861974866,0.02030104770429817,0.020285010310782663,0.012394762864011793,0.03051934005545054,0.01599963256149089,0.02078820605676092,0.0023665867052770754,0.0033494226498290984,0.021942477933867957,0.0016373758323327148,0.04261747120456963,0.030322937044601095,0.03905237464344329,0.029877373804533446,0.012228792859583792,0.030774376657948146,0.009532498566645441,0.01608952004986528,0.02190981250625178,0.02558488834650509,0.013399102130206337
O2,0.009377222512377844,0.02268622492047194,0.024476727451305948,0.03667968112753289,0.02436704651896626,0.019768685778373207,0.01685256251141426,0.022528233011269813,0.005943626516425324,0.02421510665280347,0.016191467359520886,0.04127662599298616,0.000594911220940875,0.06570153899964193,0.010181090562087151,0.020187732136021902,0.02294529714372281,0.026366789053596656,0.02279647220286754,0.02885696439478371,0.03298361480799403,0.014242689744456796,0.006192576878793212,0.008186833720440182,0.012522157787390978,0.013458110523977326,0.019349356245696565,0.017983952115550584,0.03404390113825034,0.01637451696596423,0.017499005001977354,0.004419947302049263,0.04125043559563312,0.033721582101778794,0.014681024931335324,0.057219709340195074,0.0011967240100049558,0.01702152580658324,0.006858874548642055,0.011678862554138126,0.03125844668302866,0.015792276181157944,0.018474951272163156,0.01765037851808423,0.02130560177893977,0.02473778189975251,0.02790115647891161
P8,0.018270424861728165,0.02334424896763301,0.02406475846608614,0.006666454664286268,0.007614170000229918,0.032625300125200846,0.03688863813552566,0.020386542049079647,0.024469080846261745,0.030853637040180026,0.03065987383171012,0.006815304222918214,0.026037624749217607,0.01265044579721206,0.06562658099779867,0.015038259462447561,0.008020831373804289,0.01799688704861533,0.016778395902402064,0.011360540703611017,0.01378640033593917,0.0434989818411501,0.030220765145455034,0.021808152377357868,0.016125543032153595,0.0406039052032849,0.014315410970595667,0.016296637910982292,0.006109600055021087,0.03464499604212457,0.021809073044972274,0.02242572128335691,0.006591358046440864,0.012148781478994296,0.01922047919107058,0.010863977381635238,0.045028136099954444,0.002223238108433146,0.01931505912626951,0.06485690287215451,0.008726958551145872,0.011035072260463935,0.01481155128312699,0.01927099149532047,0.03580135456581962,0.00740878647349169,0.004884166577337025
TP10,0.01979288340162029,0.021009049753639257,0.024051393724687162,0.038324592331977256,0.033951672278265184,0.016744199442119675,0.010822302301087211,0.018990014711479302,0.005965088312366592,0.01167581358191758,0.014293552289731289,0.023744126570910934,0.02352368633216398,0.023213935371936,0.015810201234712752,0.06645046275150474,0.027268058384335124,0.03820725422251929,0.0026315301156216737,0.028567195469382398,0.02619002839657633,0.012914817422829487,0.008420258505297467,0.012258242033311613,0.021749745965554148,0.009358557467066368,0.020754908997004162,0.014731948960773447,0.03611540595931853,0.01120779486116875,0.008615155162519225,0.01100362983668151,0.02399418885936456,0.013132773855124692,0.02061947872537625,0.027114313664356758,0.009773894363035083,0.026545676620770692,0.021286917143889326,0.016356223075586387,0.038418648380181275,0.024003234940449533,0.02132580756086147,0.01809038388050204,0.015544308304360424,0.033538152330206704,0.03189849214585607
C4,0.010660444518911055,0.022984153482247322,0.015719232815545048,0.03773394132203563,0.03197437717848403,0.014019731794878375,0.015796284495803198,0.011764699629182144,0.009187995581338376,0.013744255486251213,0.013646157498073103,0.025828575518740668,0.017159874506190394,0.02605072270242576,0.008247028861845508,0.02710830666908169,0.06538511591676038,0.04565882273163882,0.02506561188825274,0.04507291104996627,0.027498647142953907,0.002159461226453126,0.0036800080179253,0.013809445888851322,0.01968515170947121,0.011743653321262183,0.011952988087099674,0.028710334470126143,0.035018473380458166,0.012210896276931442,0.016201339667902128,0.008927084772476822,0.0260168639766582,0.019061903112906533,0.01105173613297283,0.031590041942671385,0.006830436098149909,0.02219413830577986,0.006876482473209178,0.008044025705701261,0.03986982919163379,0.036633639970983886,0.013103765142524813,0.0075256822771027215,0.010074532837238503,0.043203165260272236,0.04351802996263175
T8,0.009148421835200524,0.028507386793396178,0.017891873519892257,0.0393360652730365,0.03087325946009741,0.015481113154485578,0.015373211689459251,0.013947051363986919,0.011380565875816064,0.015056187760982238,0.016653773631222762,0.021651995354636813,0.019881665077669967,0.025124068459300954,0.015920632186339635,0.032920192866131195,0.03849472412801089,0.06401818905487197,0.021603873461782802,0.044021431732152734,0.02361391849767122,0.006284867661547202,0.0054852661778897974,0.010059072821221489,0.016286288321091642,0.014235610407488315,0.0073631996847668075,0.029942865309386724,0.03722479923872372,0.01307328874811131,0.01594241660471329,0.009566156448680922,0.022188778799040854,0.013015636586434263,0.013060013971718722,0.02974518844694951,0.010551478880341074,0.019935870966893622,0.0128982048525849,0.016144646523257197,0.03606460498984198,0.033132463366919114,0.007977080220421465,0.012745415688853132,0.011414306208624186,0.03789258742848587,0.036870290469869026
FT10,0.010304980723755729,0.023080868467650652,0.01368737672169362,0.018170189204182497,0.014630613365609835,0.025426956202579877,0.03563616859429109,0.023606762515549877,0.01860893039258537,0.029245659342814555,0.027507837978684058,0.02270336367660738,0.014723860095932937,0.02671855912875859,0.016953306240123728,0.002449946205829943,0.02448659138284638,0.024709875713052932,0.06418822986360936,0.029141975983144493,0.021281723150545225,0.016304764286274642,0.01149272517903372,0.013948152366383127,0.011003884667540823,0.031365941145815826,0.017205553967880396,0.029803476168061952,0.01770518133118157,0.03213390895897074,0.02362842377478174,0.00871581128332717,0.02248016690201616,0.02917642036221408,0.016618248411390917,0.02491167389525827,0.017285404689058488,0.020747563852559145,0.014200137427293816,0.016368697396586314,0.018491763468154974,0.027996853601407613,0.011766196387945623,0.01008178394916451,0.026396809753555454,0.021707155885418418,0.021199525938876376
FC6,0.005693988916870868,0.026266928146462455,0.01921827207091373,0.03856540453346527,0.030370075984149952,0.019638095259468445,0.016224914569293977,0.019418291878531904,0.0076851768511193,0.020667408797793795,0.013925050794090725,0.027097564381638566,0.012453024699971624,0.02687185665268939,0.010293409227448657,0.022896113157016677,0.038029257674109536,0.042722112288249306,0.025233473549576203,0.06020722444801894,0.0274326561687359,0.0030436980796415326,0.001556757495576481,0.009283264782784247,0.012820436781224109,0.013389211174563705,0.012274551755123552,0.032299842669162845,0.040256198743880686,0.014772672048493238,0.013674690408450773,0.005418247849728625,0.027485795300849644,0.020253797197080432,0.01433689910535235,0.03222308614499855,0.005978740125946422,0.02289227933828449,0.012186293774762696,0.01049933338307947,0.0377663605676328,0.034055584707717274,0.015428976397382178,0.004064308715862282,0.013444420835957895,0.034958108383685266,0.044726144183163244
FC2,0.006797118829803493,0.020925717381539546,0.032341168270144466,0.03191995909740619,0.034454825041566176,0.026709031499198052,0.017280063667375375,0.019009828565785078,0.0036789306554656847,0.019955886802947645,0.01377584418157524,0.029728574214178113,0.009092143604717582,0.03431553025165246,0.01269286911142515,0.023169157115170206,0.024637924978306747,0.024969046445488533,0.019446490844627316,0.029764467630881704,0.061372321688683056,0.017941352527835432,0.007393516209159078,0.004645906240179634,0.006967789641044294,0.015170924291330167,0.019902400841689778,0.019035740345664735,0.033822534245507005,0.01802597599194449,0.013371511997963602,0.013917039891463395,0.02988450747474259,0.027176592762415606,0.02385588071855816,0.034802346460922846,0.007800464868172791,0.021186237379860952,0.01829529226254304,0.01454505181062194,0.03352564379353025,0.011260471701943959,0.026559516553984516,0.018463823635333526,0.019679913698522275,0.02053160535322772,0.0262010594239004
F4,0.02104762160746372,0.01088236538798068,0.02728175908059965,0.005315197487387182,0.0107014510888027,0.03599725611883213,0.039209049660932235,0.022117795310353662,0.023090492034280787,0.03104704686786937,0.031525153006545736,0.011379758186179027,0.02147255718515994,0.01617208561275247,0.039351161888988906,0.011620977251749667,0.002260828265521686,0.006613494199419198,0.015237018605550212,0.00322055760606376,0.018383360459517172,0.06718781632123197,0.03723524806447148,0.020508038347998248,0.01576187595003597,0.040129976930353,0.02915026323645302,0.01302176919144147,0.00646203173020065,0.04468704714237186,0.01868827268162629,0.025011580573916087,0.011301339114660835,0.01592887926350981,0.028724155304360358,0.011753739238644461,0.03681686051498955,0.015601649416853765,0.02163617210848796,0.03966682545873369,0.005661713993565205,0.004711334894185008,0.020517388589160124,0.024691942436827256,0.03907628767403744,0.0012071390092061275,0.000933665900728461
F8,0.04309085809346951,0.005980140803434675,0.016187087827059972,0.0037800871366330977,0.006873578970549722,0.02665551170948107,0.026621461562269362,0.013637889952304994,0.03994425745383266,0.02219619481544969,0.02484906832051679,0.008850273095572538,0.029264167142823132,0.009621993766318278,0.03704515897673975,0.009517301343554826,0.0038677544857906973,0.006909154306438429,0.013525323587997682,0.002371321195311446,0.009485284781245783,0.04847156254711965,0.0665141353990588,0.04468893342935822,0.03632095475323191,0.02935030930330373,0.03600687748494155,0.00895394872588466,0.002922732701632423,0.039112062432048504,0.022042969152997006,0.028057668499869057,0.008850273095572538,0.013588848316390099,0.03323102169289495,0.004467190835575237,0.044927284459840164,0.01826135682768691,0.026666436028378926,0.03566942639017848,0.004641000345213437,0.013009487417565413,0.01008675471593299,0.02788741776381052,0.024229556519772398,0.010513906744756326,0.0012540150901919705
Fp2,0.06002702962017806,0.006767427886786088,0.008343609537430519,0.013109207908649279,0.0054996220622995475,0.010529569908356058,0.019695865821555275,0.011505194332027676,0.03751328594721684,0.018917122074080573,0.020040517638898712,0.012217246708961467,0.032385286477111835,0.012053364865498122,0.026097615451003142,0.015484466041689425,0.015933723799985307,0.013197870593337192,0.015078899742609106,0.01256689798700901,0.005850134491473156,0.027128126298529183,0.04351799706581891,0.07661369734063854,0.060743304029716026,0.019494846835780323,0.03360509508675248,0.00856823841657846,0.009277791063160196,0.026846804970248543,0.022660653662981665,0.016811380322634576,0.012599035668616513,0.013276450633590745,0.026653452621582044,0.01074411614306964,0.03186839247412283,0.022779815450051095,0.022621877941444067,0.025484392126217774,0.010376715583479284,0.023759578183300753,0.010178196328056383,0.018270122488461712,0.014034945369170583,0.028394293543789736,0.010876721456051546
AF7,0.060559912834841995,0.0059131533808792994,0.009999662378135021,0.025192279321908505,0.012254939738166904,0.00462083229661402,0.006982855047923956,0.006104212493330133,0.028768960954031315,0.008842114804645383,0.010245539171108962,0.01894622894725833,0.032761385379945704,0.016457735614189218,0.019547434404108416,0.025562149579697477,0.022378366218436946,0.021311783883840463,0.012083605816197189,0.01727885400863578,0.008298433507942555,0.020437086367342865,0.03492404608978833,0.05950557846735821,0.07873901536252882,0.008953218086843684,0.031471357922480556,0.011960667419710217,0.01864012151451297,0.015882906865540624,0.01965895053913074,0.016598747789861215,0.019318163469167416,0.013347485928140855,0.020712872053790504,0.01776147895991915,0.02338141509066982,0.029647603508625137,0.02179752816757201,0.018228323758817618,0.02131967396003291,0.030395830443363563,0.0053682335257044,0.024846721508200907,0.006706656508652294,0.03753070707560014,0.018755169834807493
AF3,0.00992419440358158,0.021949088857793245,0.022586948201834642,0.005567565251017585,0.008567622060365414,0.03741705336889399,0.055094353350156874,0.02560544313284617,0.022446170651294256,0.03730567714749301,0.03992675580751,0.008306373809495334,0.022512821969470458,0.014810545808267454,0.03702785950350623,0.008081005146727582,0.010673180805217689,0.014197602844852674,0.02730785483915978,0.012884385003926822,0.015554673515681374,0.039678339492662626,0.02330354330865615,0.015343507189870792,0.006765669413448467,0.06606914694285976,0.013594501851785408,0.027232109042054864,0.005219857159373144,0.04150707724875319,0.021415379984771107,0.014924039922021695,0.008131585399399614,0.01794901311199614,0.023181453043585726,0.010693487655428383,0.03142977168622104,0.011519216509394473,0.020682464648639168,0.03719006514138551,0.0067260523682521455,0.014022814434756956,0.014637626126718732,0.011032101268144108,0.046458709570680795,0.0071149970698336385,0.006430294930214201
AFz,0.03176346037507562,0.004529210958430559,0.01596750496931985,0.0160178463399879,0.016099948146227637,0.022104182870970532,0.016313628899835796,0.019581712902947024,0.024304943392965173,0.024447541266960506,0.01651002506265664,0.023082706766917295,0.0179038112522686,0.022469103793967677,0.014603534698816006,0.019451862414657333,0.011867167919799498,0.008862025754040274,0.01735632183908046,0.014541958344136203,0.02159558378705384,0.031490795955405756,0.028437472992826895,0.0270356926799758,0.026694970184080895,0.014968455621813155,0.0729344914009161,0.00797964739434794,0.0164028605997753,0.02738073632356754,0.02063434448189439,0.019355500821018064,0.0231328320802005,0.02382832080200501,0.026418848846253565,0.02239110707803993,0.019553409385532797,0.03354636591478696,0.02863646184426584,0.014884193241725002,0.017254558810820154,0.024369544551032754,0.020782991962665285,0.01935377236193933,0.02508123757670037,0.013695661567712384,0.014381643764583873
F1,0.0032569276215273593,0.027771286599399415,0.013851186130015005,0.025021990578148245,0.022995378753511667,0.02580019948325811,0.034065471825236227,0.01752693784657903,0.014295303727094946,0.023438713435297964,0.025017213015504122,0.018175769999415482,0.020321340464861292,0.01972411844405194,0.01717311351444359,0.013997084174337086,0.028936442491624362,0.03481180362242451,0.03006925864416331,0.03753016559281234,0.020473742044179375,0.01440165565232369,0.00846834099626505,0.009031497305036522,0.010930458349751572,0.031777837821054214,0.008128066436768337,0.06789451212855896,0.02608808099543409,0.02366880156398006,0.02215843340784967,0.005864240174924628,0.018305066680806593,0.014746707774464523,0.014928317432294065,0.022701856692515624,0.018005984141872794,0.021006747217381147,0.01881113245049551,0.016180012154759935,0.02319601859103539,0.03309132057436445,0.011902260854742433,0.008574692921493793,0.023928177842055913,0.02259072720464276,0.029365604627242907
F5,0.009476360844927123,0.021019138880489723,0.019593260308358847,0.0599114806801537,0.037593232535881656,0.013382840929894836,0.00756487276260491,0.014794689810550678,0.0020256407100446936,0.01024615767921475,0.006363598361664846,0.03743157548758701,0.01186575501788843,0.03316363001310786,0.005232336137865791,0.03068117795814395,0.030844248017287565,0.03785359950957477,0.015580029764176953,0.041549605531841366,0.03310677246488568,0.006127690103682289,0.0025590917550716544,0.007520732312023437,0.015016568377058202,0.005328220041566332,0.014603022420164242,0.024453364918214215,0.06260592022568237,0.006407301280968213,0.00840239370062836,0.009127612553056406,0.037878058225285345,0.018854449295733874,0.016819892989317263,0.039233487088997106,0.0013305326167230881,0.0275088323219762,0.014397562035551582,0.006019089102341033,0.044948068767063545,0.0275242750243002,0.017871689491310645,0.015746901324589363,0.007064358498382325,0.0401246020222667,0.04324628010190089
FT7,0.014808932566762387,0.015571769640502886,0.02502173574751058,0.0045296694844745265,0.006409025116680848,0.036999052651594325,0.0453760818312513,0.02545296861717615,0.026657679487234825,0.035587419423209934,0.03676925202284405,0.011471502986557122,0.02104374796999154,0.015922247166131553,0.02820703289491455,0.008787330629043525,0.009845855302888274,0.012746217025420344,0.02582998449150299,0.013350858618763443,0.01576222164659735,0.03855389617668446,0.027016851089370568,0.01850152880023257,0.01111896736220317,0.036931908571289224,0.022023803458113153,0.018587774261679887,0.005751879756127093,0.06517531418935141,0.018889524909380246,0.012614787953309593,0.011622606369995778,0.022944607952662573,0.027406332367057834,0.01391409349072545,0.02944834454770933,0.020046304328855787,0.022330471293038237,0.028526282944208795,0.008741690899203135,0.020345423947645172,0.01717248095502189,0.012360851945183642,0.036266870124002565,0.008971491527953408,0.008585325457942541
FC3,0.01628744427792985,0.0224750138990345,0.01575628184436584,0.015263428616568559,0.007221375699853392,0.014382704367471615,0.022589786522919573,0.02534634441055772,0.030368763949730263,0.031842544669489714,0.019409825373569004,0.018053361752925927,0.01714643070055835,0.026348932232280776,0.026628889088313748,0.010989924343064285,0.01943133070991479,0.02192226863241715,0.027286771554843825,0.019835773110512732,0.018725658607060745,0.024463463169767233,0.02178599067218629,0.023152167213509267,0.02036470105567565,0.027717498255419953,0.02516219931729534,0.024934733564511178,0.013236747636776652,0.025942022853159084,0.0681454381743925,0.01552419212136439,0.018055751234742127,0.027865878618146905,0.013748716719103521,0.025698063217784194,0.025765201198760405,0.013389829466428452,0.016268328423400265,0.02615515171504605,0.00845836522968655,0.02305165398381383,0.012846642127075897,0.01842427391138954,0.02444180284000634,0.013026085753413432,0.01506224716376258
