,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
P8,0.000815922861441264,0.0050057669220355365,0.010867317565828382,-0.004184486488504471,-0.015416983503524669,0.0036624965368994636,0.014036039824182563,-0.0036684042753163306,0.006780262914008347,-0.0029473982044928917,0.02236887211318231,-0.011113687286769616,0.002626887021379854,0.0021145773772916227,0.0021960412912927635,-0.014404009402604515,-0.005868768302036075,-0.00214722057936444,-0.002150993148464349,-0.00610606027858065,-0.013412413193250507,0.009049790707559742,0.00788815380554633,0.007658079487244986,0.0005723432697301752,0.0093194508030136,-0.013061669060545148,-0.002078711772445967,-0.005960240003510585,0.01118006092437112,0.006765172637608714,-0.01241075679963008,-0.01092762627463386,-0.00034412903758225186,0.008813101294135293,0.005188985408148094,0.0004435257540062257,-0.0004107777583473005,0.010485135357290455,0.003304862225907465,-0.01027326892457547,0.006873594701636286,-0.016853913156245272,0.003097370925412511,0.009129617221777943,-0.0037447857003912073,-0.012757125800115406
TP10,-0.005198768991031496,-0.003684312091826649,0.013023221731190943,0.00011934411234789527,0.0030376487503153554,0.011335576160196701,0.0009502595589700128,0.002472381567267864,-0.004893045674333504,0.0022908481215397816,0.001939134150283765,-0.004015359217219423,0.009740201385197232,-0.0017488657526500244,-0.00324867209851455,-0.0011116044415040438,-0.0027070799075917633,-0.010466133785933064,-0.00026245132152270486,-0.004977550670147025,0.0009852874712948587,0.00568311829828436,0.0037723161029568396,-0.01773201530041362,-0.016809408031554167,0.0005116114193964572,0.016770214025452996,-0.0100671705215159,0.003127591064894346,0.0069637453178014634,-0.005444920942643788,-0.009426032603472302,-0.004139259601310615,-0.0036403604318056785,0.014188293140555546,0.003987518131318396,-0.010778943237966621,0.015058603975455338,0.01510954107972363,-0.003451841541830274,0.00030019789323029733,-0.005499835344897942,0.008228752632253842,-0.0022111888843482797,0.00944010418305519,-0.013916037024314532,-0.0036046528546351472
C4,-0.004089970121285936,-0.0031086822795314585,0.006038929016453817,-0.0031796366904523338,-0.004758287116386907,-0.0013136702364778645,0.007609237141230818,0.0004041082442459293,-0.006074020502613419,0.012094829682144334,0.004600895701214008,-0.0005756905416030023,0.005829277121126051,0.00731165918574548,1.3616788341072258e-05,-0.004747020524716029,-0.0027507885896552314,0.009538300096648702,0.002378955183651183,0.01701804319539485,0.0038676163996795403,-0.0034076057674615667,-0.006636865694477016,-0.001028220013428057,-0.004263184998009328,0.00770272473549344,-0.004758000069465355,-0.0015184782150044554,-0.005211677728976613,-0.002941028936913113,0.0034147998809329373,-0.005654860235418662,-0.0006662538453523249,-0.005443145190342249,-0.002499479009837385,0.005067329008301685,-0.00496444062735827,-0.0027827225596777742,-0.004460422113980017,0.0014117147006201067,-0.0034625931933711697,0.00353331437866828,-0.0043587357420205985,-0.013641259091134814,0.006740615216185084,0.0009804267009898213,0.0027403472578838156
T8,-7.154456022427126e-05,-0.00392526248647122,0.003061380986447315,-0.004892959857557,-0.019555331146891366,0.004960552828699116,0.009167556684115532,-0.00770514809039371,0.012221303131129999,0.006948479441519835,0.015708970455580264,-0.012374661183732826,0.007667469341864743,-0.002300613430477258,0.0036112584724539674,-0.017718405498449025,0.001896745427903107,0.0008831108337372939,0.01104889438090445,-0.0014770450717037503,-0.012552101398746414,0.0008871317489436903,0.005893136517853115,0.0005670876963512969,-0.004634538063655835,0.0060078452561874995,0.00481885023073554,0.0031041985339361894,-0.007254086328737516,0.011528821807544543,0.007347979898266337,-0.007793764208714131,-0.012099514462356752,0.00016765656572904387,0.005235907528447931,0.0007437653239981551,-0.0021756357599885916,0.0071614492952106895,-0.0008259947731221982,0.002439612309595149,-0.01086659267142795,0.007737211422858558,-0.0026097646157971326,-0.006249126165868263,0.00662031556662486,-0.002168139872804238,-0.008186462039518769
FT10,0.001979783983301564,-0.005044492586539218,0.0006513460582980007,0.007207931390688252,-0.006965562806285623,-0.015022106845479527,0.004449237840818722,-0.006107126373165281,0.006653616018563291,-0.0072349884245846395,0.0005051340097425305,0.005563071860817951,-0.009075074860568862,0.010197858514856894,0.0057476008319913025,-9.515750690329019e-05,0.003120654224094181,0.017266383741669764,-0.014760798337349425,0.009543182360079339,-0.0010580132777606825,-0.018907351221279588,-0.014012255088054412,0.0076328100752734995,0.00805537850542606,-0.000409414549058313,-0.012420468970827022,-0.0011394341366858102,0.002402206721733144,-0.005953692177869778,0.01242146799977089,0.005163356217756341,0.0054819423853347884,0.0020046556413832427,0.003034612856303673,0.007039740705367718,-0.005556141097519878,-0.0025320804844357944,-0.017091699368214093,0.003893049289424015,0.004242730232880307,0.013517943891870436,-0.006727814730748381,-0.005150493720104059,-0.013105948518040467,0.014768582437870388,0.005825837286157855
FC6,-0.00496998617966703,-0.004023560055659417,0.002002924302338744,0.0007788762478189784,-0.01887669341838431,0.004019149071679166,0.005023458107917423,-0.004021242038567754,0.007511725678205666,0.008261637964889016,0.003611763194074519,-0.005355384652431343,0.0014668547186163557,0.0032563639133799775,-0.0009457734784186992,-0.009840230109331643,0.010041852586265679,0.00043763262489780047,0.003931041917175672,-0.0036188972855119572,-0.004393970184898996,-0.006385912037327727,-0.0036174569642122914,-0.0022678759064178253,-0.0038745993262447043,0.005387949416816156,0.010460423458963107,0.006292538708072306,-0.002276945429601704,0.0056106590977782365,0.004856110776911561,-0.0072082904894009234,-0.005347777955567436,0.00424017087611819,0.005359638101269441,0.005506078268409726,-0.004538722475516225,0.007530539875182655,-0.005942810692495228,-0.0009571835237145512,-0.006858990069209689,0.0015594178671407138,0.006033258369110689,-0.01145309739970244,0.001965520958587836,0.00018575643761731958,0.0014440571330449556
FC2,0.0041019460746910446,-0.010438419465025564,0.022662606698946736,0.01064393750311985,-0.003696971425718995,0.0043463285578794995,-0.005112635579864654,-0.004683985709293952,-0.005175745733824903,-0.0028023047685604464,-0.006369347719120594,0.006430603789461677,-0.00021400403619741687,0.002971454243355605,-0.00756409067895116,-0.009870142835749583,-0.003486105069492481,-0.017438012992847515,-0.0063964458643238666,-0.010633098245038542,-0.007108556595902475,0.001363108014632998,-0.006512611334155786,-0.0026076259885474675,-0.00889945875020502,-0.00212114297124031,0.018126377191919042,-0.016203763789746917,0.01178348581982586,0.004344688406985616,-0.004600195391889099,-0.00040090992719156275,0.007419614778472663,0.012941218418181431,0.01908878921208577,0.0032188317846981035,-0.006594404946124608,0.016730038293957826,0.01392131554363871,-0.007921358330183767,0.0007366416840784151,-0.006113698112400255,0.013065655953391191,-0.004990194750090923,0.0017823448452909847,-0.006434454578516876,-0.0012893012244083006
F4,0.013171777674188697,-0.0104015465361568,0.01673178446693778,0.0035499537715687566,-0.0013799447073524294,-0.007634666405185009,-0.000996568878094177,-0.012147287174190606,-0.0034940074198513867,-0.02447504412245219,-0.006460834409006598,0.0009328481899973564,0.0004123697734213991,-0.0015607547375248963,0.01258325834810612,0.0007051240609833795,-0.005989940586129285,-0.00012869929269005136,-0.024297244843238343,-0.00784509933776883,-0.0013821305950347182,-0.00020800989670959058,0.0014966937933265922,0.012640081117054594,0.01073951364205285,0.0016522011424975058,-0.006031513695256528,-0.0032857088209950792,0.0036764671765765226,-0.0009545111617920918,0.005070300519344231,0.012621140194071769,0.0008197388132300237,-0.0037455288543876072,0.019204941095997897,-0.0030546336849209942,0.0043400181284326544,0.0025602828126229243,0.011115362593914551,0.011715584667730119,-0.004232641551435844,0.004895367640015644,-0.01696072526928435,0.009342473643298394,-0.011036155097804555,-0.0003545777901232316,-0.0019195083979845705
F8,0.008580459203698803,-0.007468097406006869,0.005846815677039296,-0.0037347691445822504,-0.00043543489023640386,0.0058004192393635474,0.012523868229506178,-0.017502407715756403,0.0005285159422194347,-0.013911150533674303,-0.009910682534824706,0.0023495040768348064,0.001977468045534215,0.0015256070873008055,0.01800181781819167,0.000601136453364088,-0.00881128868555146,0.006801544857286287,-0.01587737969057899,-0.002800500505173635,-0.0052015881990516676,0.009072376713714386,-0.011052438348932325,0.007023729040193147,0.013772249397278575,0.011804579357216256,-0.016520301755514402,0.0025538213085870305,-0.000842628470583218,0.006285708686854019,0.006360922787682407,0.01389299540588814,0.0024529594875527874,-0.01740875031051032,0.010872616130859856,-0.005908485476185948,0.007238708807311846,-0.008934051930581707,0.00013515484018588458,0.016975620833326127,-0.004158100616294545,0.004092396344306524,-0.01430768157865464,-0.0057692961631586916,0.0028198083394859047,-0.003643417152388379,-0.005692353002541142
Fp2,0.004601234575360012,0.0027872872094924298,-0.0009629958765102423,-0.010852913835381634,-0.009726284506905441,0.005786069969104362,0.019404432297061368,-0.00978136515101002,0.0036877092773511047,0.010040265101623135,-0.0026486178956071117,-0.0010252950665658473,0.0024568948843969457,0.009039751094073947,0.013839744147531178,-0.02053998019136836,-0.002360477603061937,0.0028610811493504883,0.005927864704153258,-0.0010441914413833013,-0.00045186528404311463,0.014893913397901134,0.001845763891771289,-0.0004525060607670356,0.008536898290713704,0.015292123439123478,-0.016209140316423915,-0.0033088533086061515,-0.007974270172965515,0.013080933735657423,0.0064621678752892625,0.005768690535102703,-0.0004562330274265249,-0.009228257144588548,-0.005476548657302068,0.007076241210014518,-0.0017292079133989988,-0.013976294975104778,-0.018294214698962967,0.01484177509589616,-0.008954553943945428,-0.012697801563061044,0.0025831017448559417,-0.0034087621692326896,0.010894616630740015,-0.009092255554206875,-0.011055673898734315
AF7,0.017827237382347982,-0.0022659689127244864,0.0005927403480556126,-0.003132829897297403,-0.009595436369120408,0.004380413988144349,0.003240910390898244,-0.017420780825216607,0.0029393407401331097,0.007481228833246921,-0.009260927901257874,-0.0007380881571544748,0.012030216719469067,-0.0017769541665861692,0.005211142568385261,-0.021414533218427532,-0.007144081037091323,-0.0028017525562158453,0.009012540715597914,-0.002221364264571757,-0.005808792067065966,0.014735792152685777,0.01456127976594859,0.0089945932832051,0.007216952891262743,0.0018589580966515695,-0.008541816514530506,-0.0085428458525648,-0.0016426915363181617,0.014057854287330158,-0.003958068674688748,0.003137184788980953,-0.00039294319627090554,-0.00042142154855302934,0.0019980243044129473,-0.003951549533804884,0.0032632127149746105,0.0018070425091270617,-0.00752971329399045,0.005320357973152119,-0.003829295847270306,-0.0007030906639884926,-0.004800463085984986,0.004770849822536845,0.0025492480184187115,-0.0070115339702138055,-0.012080179204056712
AF3,0.0032213106027840013,0.0020717747937574506,0.018358751735639656,0.0018196508663948594,0.00037351425380335694,-0.00850646144019785,0.0025448141852675438,-0.004459800164215273,-0.0019855782705488177,-0.009254718058625537,0.006261089569806505,-0.005141955523749893,-0.00016230327320189766,-0.004675983789611421,0.011097967917266364,-0.004494572556871585,0.0021210437102220023,0.0015505139920712688,-0.012590110524435344,0.0024141407858565556,-0.0055972354695646796,-0.002370025118719192,0.0034938308020163247,0.01092392534945231,-0.0010726223587881455,0.00044644236402471144,-0.020737132824062265,0.00039262221334129474,-0.0005657376778885415,-0.006686810573802993,0.0019792571119115025,0.0004539314319721606,-0.004791233561947367,-0.00019830377667917273,0.015640641481292367,-0.004474176285001852,-0.0024324420451493564,-0.006418721205767874,0.005327978192219425,0.010021781629036993,0.0012515171683752224,0.011925654409085207,-0.018464658233494545,0.008347601693415523,-0.006432170223287639,0.008749988591813699,0.000723008104784921
AFz,-0.0010849902942218943,-0.00155729006384904,0.019681339851250652,0.014043168215734564,0.01862851413050579,0.004442468045965431,-0.012249455419140333,-0.005343842176361031,-0.022732262457672493,-0.00757028129834688,-0.02987380520808984,0.015906856012637055,-0.005454555471689798,0.007124269377515809,-0.007652429514065704,0.010578681604041507,-0.007515533311453028,0.007496266049820457,-0.012417739628040056,0.012778549535148453,0.02116539123376325,-0.0019135664976321284,-0.016887114677723306,-0.014007246736122206,-0.009066789238352867,-0.01418239411991719,-0.002732792412308893,-0.011220377962597271,0.016161716969068752,-0.014930427712744651,-0.00993804515475856,0.010275106797665155,0.016111785797583038,-0.0014195648232902987,0.011390761001740194,0.009572964128105252,-0.016964446078033983,0.016575616787178876,0.008516927197088298,-0.007534464760246686,0.011128648586818245,0.0012638421133961235,-0.003286075546869896,0.01076429165659884,-0.0070972049615297544,-0.0006997080264777925,0.0017252384599098503
F1,-0.008765157095232318,0.0028811843406790424,0.003302524863206694,-0.001497712481241805,-0.009229686007998984,-0.0012872621086489101,0.013358732918033172,-0.0018450914759423759,-0.001144672762807556,0.013616273295231324,0.011820030933261644,-0.005123439861688898,0.008081934803798412,-0.004784247491352173,0.006544112373710607,-0.01076536593308799,-0.0019721871277397565,0.010066537184189123,-0.0019038863236463532,0.012294009420707241,-0.010416227829019983,0.0006714610666246901,0.004342575724020099,-0.0003638650068492483,-0.006323389253465556,0.010518977858225708,-0.00967646595830189,-0.00018292482152933165,-0.0058735872434801314,0.0025108918188333877,-0.0001495694016006091,-0.0010733498990316325,-0.0050409083138666065,-0.010304738634687564,0.006195414046984458,-0.006025242768369049,0.0032342240591132915,0.0024473721837899413,0.0023842923260883574,0.004472197276447645,-0.00320449962134043,0.006849126151145385,-0.011151208530688114,-0.005112614573273897,0.0022918150445347847,0.001617715313858941,-0.0062841024775927845
F5,-0.0034714074817504582,-0.016179146250445885,0.013940207167090544,-0.0012800759774184503,-0.0027823698256305082,0.00504271572511524,0.001047458929797112,0.006534536643472446,-0.0037977830651322935,4.74231964554591e-05,-0.0006607533702091091,-0.005031118061596396,0.003661542785735177,0.007932193384419844,-0.0033084501682693755,-0.005628204131120938,-0.010641529274918134,-0.007105329758819119,-0.001868274807171789,-0.004214967063188753,0.015458302601368833,0.004262408697901,-0.0006278042053312304,-0.007250715413582453,-0.003333821209607908,0.0005821695197840838,0.014510133684368242,-0.008935769263064549,-0.007185462422814225,0.0017709945643650227,-0.0038160369393511534,0.0017854685959426027,-0.005415371333031757,0.0012353632047106336,0.009452058891349658,0.012837322837392535,-0.00951371642204447,0.018345991749765127,0.005465707774059518,-0.002527921881973694,-6.213692537122839e-06,-0.00566694290862985,0.008713827966122727,0.0035081549275264023,-0.0006128876555907695,-0.007339975014686993,-0.00793193524882483
