,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.17749013907870995,0.20237739720200126,0.5675423108987963,-0.11690502717766328,-0.11678433283855322,0.11846817583961186,0.7480066321273903,0.08939043246142457,-0.4797046093487598,0.025230830239215456,-0.28959537352436393,0.07951491314534245,0.10486336483350243,-0.012647946763473873,0.4934593257559941,0.18320169502631353,-0.23975545714683463,0.13528634507143467,-0.17162632527338784,-0.07699833846567114,-0.29985438076835114,0.07626224428719837,-0.5614922346960864,-0.028090786572791317,-0.21158155930330155,0.5183238357200411,-0.761606962018944,0.3108102788046562,-0.11382736447628203,0.1742163509949761,-0.3418182247244308,-0.08154119785497542,0.08198009195818737,-0.20352415234703536,0.4938384447074638,-0.27543381128395633,0.23303849447182354,-0.22406828867379167,0.002597783211135582,0.5005859260966924,0.06414170213597362,0.18017188095291828,-0.29893001732698393,-0.0401864406548047,0.13008011528667116,-0.03906580898469469,-0.3508597919249182
O1,0.05624279890304273,-0.5496905836351436,0.0019241418986264776,-0.21864603654431022,-0.3483731376038518,0.25209404215377446,0.2670828579766279,0.4647476474562647,0.16424856612492225,0.48998538243949036,0.07583164225888062,0.18243363794810996,0.02273933649155488,0.5453382001894497,-0.33980847213629,-0.5210696804566289,-0.31605913331819385,-0.5464818905117318,0.32525481229170766,-0.3330093397654056,-0.004018636656204634,-0.010716702355928939,-0.055679758720895534,-0.048249179132036135,-0.17556030143866377,0.14596661998042387,0.4444773142687101,-0.19794411110558532,-0.29377599660055315,0.3640349943986254,0.3422138338511628,-0.27782136612324426,0.2510335879982236,0.2695344395629952,0.2996917460214935,0.7773237688460675,-0.3739267738169035,0.19412874634733984,-0.09671845972124098,-0.26515709486948014,-0.3590348082028995,0.07190006950807627,0.1614524359389952,-0.231640849145624,0.17230039265445474,-0.4197297865076548,-0.35886891714054947
Oz,-0.054963784839462126,-0.28881804181549137,0.2193702083522786,0.08909472123312187,0.03450139237767272,0.035267916319238826,0.20562668118664254,-0.5025949883843271,-0.022479956749114183,-0.32059049793480504,0.05400863518638351,0.007202603165701684,0.15483992863480445,-0.013053811318904091,0.2563215578013002,0.30577823580096564,0.3674493238043481,0.5203834598025113,-0.35237730230425285,-0.29738574535351187,0.24032106905218462,-0.01711688557233868,-0.3750840688226232,0.010519048978739764,0.3014606992253363,-0.21526302591207477,-0.3325969235021365,-0.36926715014335804,0.035196367370023025,-0.06978779185279047,-0.6962014289893719,0.35623096849222025,0.007202603165701684,-0.07303810050427155,0.4186696083546247,-0.28643529566431253,0.21033334947204751,0.05957582982377165,0.4463497337579013,0.21512325411741268,-0.012003832231646996,-0.09393482127744578,-0.5472745456258666,0.13957684751760147,-0.3094983291778879,0.6053140910410314,-0.045951806057571
O2,0.14345365942308172,-0.2760564236636062,0.27710548640822935,0.15202568240443506,-0.5202124719592395,0.28131262357302345,0.10485783668319541,0.17300711416880057,-0.09856635518163004,0.3221269987226008,-0.11778767673742617,0.31364681389274596,-0.017637220132657474,0.2962112475746614,-0.032955920072276816,-0.22596313049704925,-0.43535764855166614,-0.39210026434962725,-0.04183410770751534,-0.19341807780972464,-0.2564265949226414,0.09394813544058556,-0.02905570841029302,0.10496519046009453,-0.2252063490826561,0.1040028033789024,0.1600944021147664,-0.3505954411919482,0.07239170771444414,0.2855238208714032,0.1323243891261603,-0.27232921294303775,0.323721696517588,0.2792898432252097,0.3042286994708189,0.4363044708799965,-0.21924344363720943,0.10949189827051677,-0.20796688333750635,0.031524058356966096,-0.07672429690236708,-0.11310037297959093,0.11805101902832923,-0.030274628471402915,0.17250638189307255,-0.3794903505739674,-0.27981340048458886
P8,0.2516055799408787,0.23301875552253512,0.3433566644041946,-0.08580464292356585,-0.3431354645235965,-0.08058727286812828,0.1500188265040065,-0.03563242615627261,0.13361153065949577,0.0876588629140611,0.4511139302256947,-0.3643721911946125,0.16581011574204088,0.09803276648465083,0.10426565033707559,-0.10834692008558304,-0.10805315113320187,-0.03700529621842979,-0.3018248321793104,-0.053856394515765925,-0.3916505802538375,0.12464910428097808,0.11476840571842242,0.5657445092616129,0.41214231841894505,0.07651554474975644,-0.4388971416485652,-0.07157005132512669,-0.05249621609570801,0.019644860327338847,-8.725416778408444e-05,-0.18246290610751578,-0.36824472909432054,-0.19738491026116164,0.13910064865088834,0.25264518572321865,-0.2817826599186369,0.047639984138512746,0.377671509447405,0.149516123109023,-0.05244034340594775,0.13763780425455563,-0.6778295557263734,0.2530072106492266,-0.18623501300288503,-0.05992974740653776,-0.20954619125164975
TP10,-0.20578134108588408,-0.11299707287508386,0.45749214941191974,-0.205918202796074,-0.059242957037759794,0.46219106290849066,0.2473529392645171,0.4208072396243833,-0.16383622199661807,0.2921702136372976,0.3307673690057685,-0.22987756538136256,0.4412795097728747,0.19256830207392572,0.058299499155460205,0.0013042240005322057,-0.09008166489333824,-0.040115031933925314,-0.02401538128661371,-0.43631440922669557,0.030251065455484484,0.21178237160829158,-0.229731373556106,-0.49902324024984707,-0.4480054022892012,0.13306776023987651,0.4284109587032578,-0.5687186487205721,-0.26026366352051544,0.26726805056774194,-0.08651598366858107,-0.3785390479773561,-0.19617073669598112,-0.08448815154893714,0.20390027112136452,0.42630668217973383,-0.3445975418280864,-0.06454816384668315,0.21242397758479248,0.0755977664765641,-0.04240650769188751,-0.26829427230403075,0.18986325723537098,0.1111228710322936,0.3338018955558889,-0.19795835586009802,-0.29058849834459344
C4,-0.12624323037866056,-0.3637271794771265,0.2721935554636775,-0.0789922679255919,0.08668757060878393,0.08318255943797125,0.24055039577983106,-0.005385379931007662,-0.261003590335956,0.16412567302666425,-0.05674115944945598,-0.014294424406269686,0.41207240615058494,0.09891755664340689,0.03444799541712091,-0.11389565910432475,-0.007476417847116908,0.5267362263832106,0.2538826412108159,0.3914577468167822,0.2079978159145196,-0.10500537806226733,-0.2001133943236738,-0.2094977321513714,-0.28899185725694987,0.147839441442214,0.039687192067972075,-0.2061736853827893,-0.2814061469643802,0.048704362885988464,0.008072073197261288,0.033497057419420335,0.01591974151875225,-0.09152074678215108,-0.0481530411308959,0.12417723967938427,-0.08402420408687201,-0.19344009872393972,-0.2350479184634658,0.06760265002813719,0.013225641391061554,0.15956571330896624,-0.23191763752889064,-0.27579328178953494,0.13293005688214152,0.17626538263953434,-0.26089426381151065
T8,0.07882404775541317,-0.1144606201293757,0.2142434131622371,-0.04389225997886494,-0.2625383287612395,0.14999293768214328,0.1787773181798855,0.05023048991869077,0.3570798084829442,0.12458304587938301,0.22417600299770254,-0.41219552889106414,0.43035541817972023,-0.03578199729437306,0.051862818083130806,-0.23399482522877293,0.20633932255822787,-0.031936498270083505,0.11411617163600812,-0.19598699292510435,-0.25602623489657783,-0.028061058423420673,0.08274275119163144,0.03678724370005553,-0.04929006838479769,0.13765627552555912,-0.09709191264243032,-0.03994099621547473,-0.2963462192188956,0.2730425909600983,0.14031644929895964,-0.20869995035497851,-0.3697506446854806,-0.05494544444260436,-0.015614099681978104,0.3579271902573274,-0.16358435513591835,-0.12224427241167306,0.014337476806146995,0.041390024916507215,-0.19692380085875263,0.03407441966648303,0.08502819056964486,0.06450050754302936,-0.08965479005979933,0.10964119380196219,-0.23906420986123184
FT10,0.038492558052600614,-0.3596734625805235,0.04278403654180287,0.23312835611507574,-0.1526389300520569,-0.36634041818165913,0.1552123758820043,-0.07437357477934134,-0.09801273443497231,-0.28708671603409747,-0.09376143193067277,0.4343706832248224,-0.17295081630811632,0.2684920044141214,-0.14208392307134074,-0.06949459351672059,0.12607944267644453,0.1577951586363016,-0.37707365130382586,0.1697146605679976,-0.1067906886691666,-0.4009487755683346,-0.38013541217725016,0.1293846248153191,0.06210159641845701,0.14755045396320726,-0.1241018856066396,0.06449528730852835,0.024526701858177166,0.15249196623070835,0.08583689041694174,0.05167723055898815,0.4173280408170106,0.2269600439493143,0.27669722078136977,0.20963681827931144,-0.20188994604359117,0.22006105145898586,-0.19238591190267304,-0.19555789502186896,0.08045115417659054,0.3426173658559291,-0.11543154265965977,-0.20189555011788038,-0.21864768240490526,0.29925466194773825,-0.08586484258245082
FC6,-0.17031787177549995,-0.2967267636515773,0.30814140382580474,-0.02061532587768274,-0.3260184948205316,0.3867167507293534,0.2877793532785074,0.09023942667838862,0.013927829844392899,0.37155297308969965,0.07854329498400678,-0.04012877460683269,-0.12342553159658481,0.24009334994716944,0.06950876341543892,-0.4718666458238968,0.2756543321932583,-0.043573548493076444,0.20438519166519126,-0.33932567636051886,0.10059996510218035,-0.08243928657696714,-0.10639650991333308,-0.25141277346092233,-0.3067193656001218,0.15774714247639,0.3205855701025272,-0.13177921711128932,-0.13970099160490732,0.4312545916351763,-0.2512017840234554,-0.13141745939170765,-0.0014407277741696723,0.3323532190623967,0.12047574604172268,0.3825000042509436,-0.1308185760921374,-0.05087247770139858,-0.3206168757652351,0.06729940771471017,-0.166662896191811,-0.31547978539033217,0.40036988211852986,-0.32607800690695865,0.21978271474475947,-0.027804304954362407,-0.28667124143523764
FC2,0.05541750356008654,-0.17830703027211514,0.581367136899752,0.25456778029692345,0.050592116305366905,0.1418760452183884,-0.026817018584541368,0.02313233790272516,-0.29166352310126425,0.0441055483558467,-0.23610364676911616,0.01901139868473714,0.21734683458893989,0.05124972085436231,-0.30102939181453914,-0.2783854481561305,-0.07230665273527859,-0.4132767917635805,-0.16283807257781754,-0.15730977093587056,-0.16675887944693682,-0.004648938311134655,-0.27669468200123504,-0.06329193882434071,-0.3042027688711692,0.12686091926783347,0.3239156056595329,-0.40338571825914177,0.29493975137918893,0.18562977155609162,0.040586453525043364,-0.03750706638052113,0.04560782296899277,0.195002312357204,0.4562233627765725,0.22409312498858172,-0.2987374825800687,0.3341473719685152,0.38148527254145836,-0.26454706993197397,0.12847708002603958,-0.11670310486819536,0.5088789373984879,-0.30639668897225997,0.11342085421466573,-0.29692321895945845,-0.14010015917864785
F4,0.345117753801731,-0.2393816086386663,0.37264277667675916,-0.0009044371072065256,-0.10011960347411523,-0.4648740413443202,0.05983472550519954,-0.01885633927635941,-0.20325434809124096,-0.1146521908216099,-0.05876801562954723,-0.0011622055425248839,-0.0034254501845569856,0.22214617247473872,0.052499970890704066,0.13930639787823643,-0.16849132379098947,-0.04269171523184685,-0.543248855130656,-0.12689491497054303,-0.04238570191397721,-0.052860909363110095,-0.347949336449439,0.5867953817826749,0.5852586196551738,-0.11045106733919442,-0.16292486560773528,0.04407422618227608,0.11702338469210792,-0.02212517364043509,-0.061325779968524695,0.2967387164462975,-0.007378350597208819,-0.2283522645018146,0.5840565716328003,0.16538309828965092,-0.22135742219655818,0.33218289295324266,0.24025718828844964,0.016684257201775667,-0.002315800543450579,0.06938765196812965,-0.5900314625284042,0.10664272146104216,-0.30483869953848636,-0.07984092818959307,-0.015169696168875535
F8,0.24635051466070276,-0.2960865786320943,-0.017602630079684965,-0.2814971699346558,-0.18848047644496468,-0.18488688177880785,0.1373140114700636,-0.34579768928169446,0.2466694025657296,0.02110203198835136,-0.3677849134100583,0.039821566648013416,0.0077876202209149455,0.1491851739779872,0.5332283263015756,-0.20831733551149437,-0.24980732503912684,0.12879410841501854,-0.35906388332298916,-0.0729383849790652,-0.17543152605440945,0.19445477369313469,-0.5862516197627115,0.6406741895905889,0.753543437368439,0.07922876334183435,-0.21336408706681367,-0.041274354007490306,-0.2159164248436964,0.008806264910510694,0.3397641245721748,0.44182373619383986,0.04220385873272109,-0.43759737818116096,0.633607563354415,-0.16009560677976234,0.4208489251117025,-0.15679742280389666,0.00600556417681062,0.4787150282231373,-0.18432022802302447,0.0716502787349981,-0.7965001510119997,0.03567258379550238,-0.07623983125987847,0.1021169468705971,-0.1433168967092841
Fp2,0.23082914147740058,-0.39144987418104066,-0.030314129116086136,-0.44359084505142204,-0.4434099558522285,0.09017456147349158,0.561936538318537,-0.25234324256931023,0.18510902732782858,0.4992689345495494,-0.00380595592603207,0.0474492611440483,0.01258620853677154,0.27868932914989997,0.7937652583113209,-0.6546559154619314,-0.3322097583152696,0.11163387824717307,0.06862407231699022,-0.4051556137720011,-0.004972549022073505,0.7697717628604764,0.18746070184471264,-0.0843146467782207,0.29701962181265046,0.35478591526746617,0.17462331418993868,-0.4143176134925645,-0.4421726411699283,0.42749209212669037,0.0245962330202712,0.39098770310716263,0.10475178718797218,-0.47481506780299393,0.37989430850128214,-0.0075066978160876355,0.4026793654261033,-0.6941435086576798,-0.4009534570626203,0.8070341786369395,-0.5866656774601307,-0.5532323257815196,-0.34131497544984346,0.12614491021556745,0.44419247392527395,-0.08587722325239835,-0.7242789049841358
AF7,0.7127263205389494,-0.6104485461387509,0.04542810781521402,-0.3186158291477434,-0.6298062223432049,0.12487072471427257,0.1096992328561706,-0.41092087833932495,0.34824510465169756,0.33963549144372424,-0.1979720060292675,-0.08325814668890594,0.38045091066299075,0.01255663629950848,0.5730367103349755,-0.6533537678146852,-0.4706846515932229,-0.007876321124135062,0.05211896546093697,-0.45228758080180226,-0.2797842149839195,0.7884011715101995,0.5151001690718889,0.3451367880118565,0.28489631173825086,0.10148030853176006,0.4437895004161214,-0.5300825178328789,-0.46858216110165524,0.40909320686097744,0.026623154601222214,0.250714217431405,-0.031079834821838685,-0.09558695827594234,0.38369161807636276,-0.15476075717723384,0.5837105604540969,-0.4172129223448878,-0.12880154194525853,0.5484263465178613,-0.5239016921580214,-0.241577518899964,-0.3988367173123876,0.40540778196638944,0.16888029322074502,-0.021469608594028498,-0.8272192377185154
AF3,0.0320230903835116,0.018033387122965018,0.6401885415308048,0.09237279343929247,0.11314370608255366,-0.38550086052119453,0.2484685814165421,0.13096099789370003,-0.395335530593158,0.10099438430209229,0.2877956054560554,0.12825218043065617,-0.22417088592424278,0.1333289655634449,0.019988389037912092,0.03358001316348384,-0.02148564479990131,0.02419973264920051,-0.16549985654072544,0.011720443739908656,0.04181681440854538,-0.1982782849214373,-0.26316931061047605,0.2766262375735338,0.02594039855086269,-0.05768152716997662,-0.7397927255849076,0.12887358729720588,0.04084625945068965,-0.27709904241907335,-0.41836759934606127,0.17691278318801004,0.12612122972506865,0.023012823005886522,0.5445862515106975,0.03897000293329869,-0.4663101518259365,0.10779083989370734,0.2890903139172365,-0.0070149467667443895,0.1024321852898604,0.14295734939149612,-0.7332418152992672,0.22582112247146185,-0.14557466780312683,0.28755924526778237,-0.09588540596123843
AFz,0.08958262548888649,-0.13828956975946058,0.169160392823408,0.2439947668734223,0.47632794089409886,-0.10918732702890575,-0.4619875634418514,0.09061260065916589,-0.5350602652475119,0.09009956548436278,-0.8033387493026453,0.4896079852614919,-0.23010944469737193,0.31913100020221247,-0.4436685430491447,0.2763723256196969,-0.05936211737870184,-0.12587268062831336,-0.18499039326063554,0.35614864340991587,0.3325895132258152,-0.1664193482849905,-0.6707996493148173,0.07211871146648756,0.28869945610603925,-0.6895984788974584,-0.2364767054627884,-0.3525618618312993,0.3438972844252789,-0.4696610031576997,-0.12342510037257928,0.29165838560757973,0.4943269516375329,-0.0024006154563330573,0.49358291804379134,0.4174285048272853,-0.5485620071361833,0.6686671833705372,0.3248685963239669,-0.4294276843145137,0.4473268043946455,0.3853954882029055,-0.2679909168872814,0.10509997439336588,-0.26286737490599704,0.004256983131698889,0.04110279794289365
F1,-0.29260704448698643,0.09535604373132762,0.36103913971492907,-0.18460445644797702,-0.05820783924878894,0.1790180784123403,0.6851484647378588,0.18422267973833034,-0.2819138162970909,0.5458696529400678,0.49386376649125,-0.012797329505047266,-0.08695006629060502,0.03507649239249258,0.12151156632447185,-0.5694050037118232,-0.20581852614560783,0.1824181579930372,0.20488208690455623,-0.04996024934246638,-0.16157687395322057,0.18199315891590748,-0.018001490943361197,-0.2150275053167434,-0.3659711172147461,0.48490619332986634,-0.2616085536515034,-0.0442701753307738,-0.34662109771592403,0.3171503824837226,-0.27986049756401576,-0.08420377134361642,0.012057180849094198,0.01305761532150224,0.21326308384649872,-0.0029995528038632715,0.08689157564976088,-0.037013403230681655,0.22914229251969756,0.0604792359992872,-0.23128638705918886,-0.2725139313306524,-0.16995093304368847,0.03482398707061861,0.1821863910757747,-0.14470543612850215,-0.5264821683355185
F5,-0.23140551090538763,-0.42254235604024376,0.35794158347894367,0.012099854093499346,-0.1193476091598458,0.30267057673298675,0.2189707595485842,0.38231158782817803,-0.11184982027701856,0.19657552495869776,-0.01720873839189413,0.021895336848612085,0.09715362006992652,0.4931716602088893,-0.03915236298848982,-0.35239392864035207,-0.3404967887872339,-0.17505251397572294,0.04691502558758662,-0.18469150536294734,0.5297533842689971,0.12324693575004816,-0.1935301817194302,-0.2915038536712952,-0.29873792083051404,0.06712465172449235,0.3222568608887678,-0.3488557036087463,-0.22217244498421343,0.220167133423645,0.009301394070280408,-0.05898464352416214,0.05146148475410452,0.14759600256478278,0.10529870014375468,0.7598244826227152,-0.32174842846742935,-0.022746649256221867,-0.05744746791702096,0.008055569119367235,-0.13677399470609183,-0.3875395887447397,0.3054234239019417,0.0656961440180321,0.016859693370811224,-0.13790223124415196,-0.38968714677448996
FT7,-0.04001529463134165,0.2275650472235634,0.8003430731718462,0.1607762604807064,0.20461411686219733,-0.36001853925449856,0.15992430155736664,0.18579563232750504,-0.8042788246416237,0.02140237125726145,-0.2064105128977588,0.2998175350092946,-0.2177660694444397,0.2731376834597514,-0.12970447623889392,0.14594724730119488,-0.17285670452837695,0.24287072543094118,-0.20316023187497573,0.30371909561418914,0.05230865396898925,-0.3554970451377729,-0.6025388967287103,0.17205946452356896,0.2160566008142365,-0.39734126767915373,-0.6388393043385039,-0.029996608585194845,0.18707627859787576,-0.19918332903264255,-0.41168361139471626,0.11733281058964216,0.31192572421920045,-0.14414932870667457,0.680410618940369,0.20291765365180434,-0.4919925850945181,0.3596458037002386,0.26115566250411953,-0.10923812053131166,0.2348057612816827,0.4833976423827172,-0.7559163044889836,0.15060586267824344,-0.4305150570860483,0.18941974797274502,0.05607073679488988
