,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02226593289797025,0.02226593289797025,0.013397223044521879,0.02017679640771955,0.017831577971246064,0.0171351991411625,0.016438820311078933,0.02226593289797025,0.014349683820828237,0.020873175237803118,0.02226593289797025,0.02226593289797025,0.02226593289797025,0.01878403874755242,0.02017679640771955,0.02156955406788668,0.01878403874755242,0.020873175237803118,0.02226593289797025,0.019480417577635988,0.01251662927680033,0.013909386936967461,0.009731113956466069,0.020873175237803118,0.02226593289797025,0.01878403874755242,0.016438820311078933,0.02156955406788668,0.01852795680132963,0.02226593289797025,0.01726324011427389,0.02226593289797025,0.02226593289797025,0.02226593289797025,0.020048755434608156,0.01478998070468901,0.02226593289797025,0.02226593289797025,0.02226593289797025,0.02226593289797025,0.02226593289797025,0.016438820311078933,0.02017679640771955,0.02156955406788668,0.008322663252240717,0.020873175237803118,0.019352376604524588,0.008450704225352112,0.020873175237803118,0.02017679640771955,0.02226593289797025,0.018655997774441026
S1_D3 hbo,0.021663628422771638,0.025466180547643463,0.012772017773726786,0.01924347727013786,0.01683756788576203,0.016201435570240404,0.015565303254718773,0.02127625232615548,0.013656906308153888,0.019630853366754016,0.02343340549162584,0.022548516957198738,0.02406953780714747,0.01772245642018913,0.019119099160685125,0.020640120010633853,0.017846834529641864,0.01987960958565949,0.024830048232121836,0.018482966845163495,0.012743534237210892,0.013891420758801412,0.010199004975124378,0.019755231476206753,0.025466180547643463,0.01772245642018913,0.015565303254718773,0.020515741901181116,0.017473700201283658,0.025466180547643463,0.016325813679693137,0.02306027116326763,0.025466180547643463,0.025466180547643463,0.018870342941779653,0.014044282404770044,0.02318464927272037,0.025466180547643463,0.025466180547643463,0.022672895066651474,0.022548516957198738,0.015565303254718773,0.019119099160685125,0.02039136379172838,0.00808457711442786,0.019755231476206753,0.018234210626258022,0.008208955223880597,0.01987960958565949,0.019119099160685125,0.021788006532224374,0.01759807831073639
S2_D1 hbo,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.017840839757549846,0.019890020085418698,0.009644118446074436,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.008829122521054061,0.019890020085418698,0.019890020085418698,0.008964955175224124,0.019890020085418698,0.019890020085418698,0.019890020085418698,0.019890020085418698
S2_D2 hbo,0.02081506379223217,0.02081506379223217,0.01387123667474731,0.02633556852409337,0.01885696941448573,0.018068325881362705,0.017279682348239678,0.02081506379223217,0.014913751748870592,0.024631345687347185,0.02081506379223217,0.02081506379223217,0.02081506379223217,0.019899484488609016,0.02081506379223217,0.02081506379223217,0.020026420259109144,0.02081506379223217,0.02081506379223217,0.02081506379223217,0.012928628461001887,0.014505915527247944,0.009774054328509774,0.02081506379223217,0.02081506379223217,0.019899484488609016,0.017279682348239678,0.02081506379223217,0.019645612947608762,0.02081506379223217,0.018195261651862832,0.02081506379223217,0.02081506379223217,0.02081506379223217,0.020561192251231916,0.015448523740993366,0.02081506379223217,0.02081506379223217,0.02081506379223217,0.02081506379223217,0.02081506379223217,0.017279682348239678,0.02081506379223217,0.02081506379223217,0.00825082508250825,0.02081506379223217,0.020561192251231916,0.008377760853008377,0.02081506379223217,0.02081506379223217,0.02081506379223217,0.01977254871810889
S2_D4 hbo,0.02040082735181265,0.02040082735181265,0.01538570471685631,0.02040082735181265,0.02040082735181265,0.02040082735181265,0.01942426485181265,0.02040082735181265,0.01649457735181265,0.02040082735181265,0.02040082735181265,0.02040082735181265,0.02040082735181265,0.02040082735181265,0.02040082735181265,0.02040082735181265,0.02040082735181265,0.02040082735181265,0.02040082735181265,0.02040082735181265,0.013564889851812648,0.015518014851812648,0.009658639851812648,0.02040082735181265,0.02040082735181265,0.02040082735181265,0.01942426485181265,0.02040082735181265,0.02040082735181265,0.02040082735181265,0.02040082735181265,0.02040082735181265,0.02040082735181265,0.02040082735181265,0.02040082735181265,0.01733882971685631,0.02040082735181265,0.02040082735181265,0.02040082735181265,0.02040082735181265,0.02040082735181265,0.01942426485181265,0.02040082735181265,0.02040082735181265,0.008600158772161947,0.02040082735181265,0.02040082735181265,0.008732468907118285,0.02040082735181265,0.02040082735181265,0.02040082735181265,0.02040082735181265
S3_D1 hbo,0.020274351104466577,0.020274351104466577,0.015895756468448666,0.020274351104466577,0.020274351104466577,0.020274351104466577,0.020274351104466577,0.020274351104466577,0.0170896377286704,0.020274351104466577,0.020274351104466577,0.020274351104466577,0.020274351104466577,0.020274351104466577,0.020274351104466577,0.020274351104466577,0.020274351104466577,0.020274351104466577,0.020274351104466577,0.020274351104466577,0.013904924352874218,0.016028066603405007,0.009658639851812648,0.020274351104466577,0.020274351104466577,0.020274351104466577,0.020274351104466577,0.020274351104466577,0.020274351104466577,0.020274351104466577,0.020274351104466577,0.020274351104466577,0.020274351104466577,0.020274351104466577,0.020274351104466577,0.01801889871897945,0.020274351104466577,0.020274351104466577,0.020274351104466577,0.020274351104466577,0.020274351104466577,0.020274351104466577,0.020274351104466577,0.020274351104466577,0.008600158772161947,0.020274351104466577,0.020274351104466577,0.008732468907118285,0.020274351104466577,0.020274351104466577,0.020274351104466577,0.020274351104466577
S3_D3 hbo,0.02019728153799532,0.02019728153799532,0.01655209084097809,0.02019728153799532,0.02019728153799532,0.02019728153799532,0.02019728153799532,0.02019728153799532,0.017855361163288057,0.02019728153799532,0.02019728153799532,0.02019728153799532,0.02019728153799532,0.02019728153799532,0.02019728153799532,0.02019728153799532,0.02019728153799532,0.02019728153799532,0.02019728153799532,0.02019728153799532,0.014342480601227168,0.01668440097593443,0.009658639851812648,0.02019728153799532,0.02019728153799532,0.02019728153799532,0.02019728153799532,0.02019728153799532,0.02019728153799532,0.02019728153799532,0.02019728153799532,0.02019728153799532,0.02019728153799532,0.02019728153799532,0.02019728153799532,0.01889401121568535,0.02019728153799532,0.02019728153799532,0.02019728153799532,0.02019728153799532,0.02019728153799532,0.02019728153799532,0.02019728153799532,0.02019728153799532,0.008600158772161947,0.02019728153799532,0.02019728153799532,0.008732468907118285,0.02019728153799532,0.02019728153799532,0.02019728153799532,0.02019728153799532
S3_D4 hbo,0.021855268848205274,0.021981404065157847,0.013367449906299553,0.020552832636586423,0.017905434625918988,0.017191148911633272,0.016476863197347556,0.021981404065157847,0.014334006054490415,0.021014847916966988,0.021981404065157847,0.021981404065157847,0.021981404065157847,0.018871990774109844,0.02042669741963385,0.021981404065157847,0.018998125991062417,0.021267118350872135,0.021981404065157847,0.019712411705348133,0.012695689779443563,0.014124261208014993,0.009838546922300706,0.02114098313391956,0.021981404065157847,0.018871990774109844,0.016476863197347556,0.021981404065157847,0.0186197203402047,0.021981404065157847,0.017317284128585846,0.021981404065157847,0.021981404065157847,0.021981404065157847,0.020174426985728702,0.014796021334870981,0.021981404065157847,0.021981404065157847,0.021981404065157847,0.021981404065157847,0.021981404065157847,0.016476863197347556,0.02042669741963385,0.021855268848205274,0.008198789101917256,0.02114098313391956,0.019460141271442986,0.008324924318869829,0.021267118350872135,0.02042669741963385,0.021981404065157847,0.01874585555715727
S3_D5 hbo,0.019932612454552374,0.019932612454552374,0.019800302319596036,0.019932612454552374,0.019932612454552374,0.019932612454552374,0.019932612454552374,0.019932612454552374,0.019932612454552374,0.019932612454552374,0.019932612454552374,0.019932612454552374,0.019932612454552374,0.019932612454552374,0.019932612454552374,0.019932612454552374,0.019932612454552374,0.019932612454552374,0.019932612454552374,0.019932612454552374,0.0165079549203058,0.019932612454552374,0.009658639851812648,0.019932612454552374,0.019932612454552374,0.019932612454552374,0.019932612454552374,0.019932612454552374,0.019932612454552374,0.019932612454552374,0.019932612454552374,0.019932612454552374,0.019932612454552374,0.019932612454552374,0.019932612454552374,0.019800302319596036,0.019932612454552374,0.019932612454552374,0.019932612454552374,0.019932612454552374,0.019932612454552374,0.019932612454552374,0.019932612454552374,0.019932612454552374,0.008600158772161947,0.019932612454552374,0.019932612454552374,0.008732468907118285,0.019932612454552374,0.019932612454552374,0.019932612454552374,0.019932612454552374
S4_D2 hbo,0.02104137756243478,0.02104137756243478,0.013845713382781566,0.02406709617060422,0.01864282283588371,0.01788639318384135,0.01712996353179899,0.02104137756243478,0.014860674575671909,0.02406709617060422,0.02104137756243478,0.02104137756243478,0.02104137756243478,0.019528518258350062,0.02104137756243478,0.02104137756243478,0.019528518258350062,0.02104137756243478,0.02104137756243478,0.02028494791039242,0.01272065138996882,0.014233510694053542,0.00969493278179938,0.02104137756243478,0.02104137756243478,0.019528518258350062,0.01712996353179899,0.02104137756243478,0.01939925248792607,0.02104137756243478,0.01801565895426534,0.02104137756243478,0.02104137756243478,0.02104137756243478,0.02104137756243478,0.015358572686866285,0.02104137756243478,0.02104137756243478,0.02104137756243478,0.02104137756243478,0.02104137756243478,0.01712996353179899,0.02104137756243478,0.02104137756243478,0.008402275077559463,0.02104137756243478,0.02028494791039242,0.008531540847983453,0.02104137756243478,0.02104137756243478,0.02104137756243478,0.019528518258350062
