subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,0.9499915031410129,1.0,0.8733778399908915,1.0400657969821572,bootstrap,subcritical,fullwin_lf_mayer
S38,Sess02,MOTOR_EXECUTION-RIGHT,0.9649548946265772,1.000000000000001,0.909855053319913,1.033434341564728,bootstrap,critical,fullwin_lf_mayer
S38,Sess02,MOTOR_IMAGERY-LEFT,0.9367185245310246,1.0000000000000004,0.8825255794552669,0.9994321338383838,bootstrap,subcritical,fullwin_lf_mayer
S38,Sess02,MOTOR_IMAGERY-RIGHT,0.9258125208125207,0.9999999999999991,0.8653797786414974,0.9836587427329615,bootstrap,subcritical,fullwin_lf_mayer
S38,Sess02,MOTOR_EXECUTION,0.957473198883795,1.0000000000000004,0.8916164466554022,1.0367500692734426,bootstrap,subcritical,fullwin_lf_mayer
S38,Sess02,MOTOR_IMAGERY,0.9312655226717726,0.9999999999999998,0.8739526790483821,0.9915454382856727,bootstrap,subcritical,fullwin_lf_mayer
S38,Sess02,LEFT,0.9433550138360187,1.0000000000000002,0.8779517097230791,1.0197489654102705,bootstrap,subcritical,fullwin_lf_mayer
S38,Sess02,RIGHT,0.945383707719549,1.0,0.8876174159807052,1.0085465421488449,bootstrap,critical,fullwin_lf_mayer
S38,Sess02,LEFT_vs_RIGHT,-0.0020286938835303303,0.0,-0.13059483242576575,0.1321315494295653,bootstrap,delta,fullwin_lf_mayer
S38,Sess02,IMAGERY_vs_EXECUTION,-0.026207676212022357,0.0,-0.16279739022506046,0.09992899163027047,bootstrap,delta,fullwin_lf_mayer
S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.014963391485564359,0.0,-0.16005650157383655,0.13021074366224417,bootstrap,delta,fullwin_lf_mayer
S38,Sess02,MI_LEFT_vs_MI_RIGHT,0.01090600371850381,0.0,-0.10113316327769462,0.1340523551968864,bootstrap,delta,fullwin_lf_mayer
