subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,0.8888888888888888,1.0,0.7222222222222222,1.0740740740740742,bootstrap,subcritical,hrfwin_resp
S41,Sess02,MOTOR_EXECUTION-RIGHT,0.75,1.0,,,bootstrap,subcritical,hrfwin_resp
S41,Sess02,MOTOR_IMAGERY-LEFT,0.9331050228310502,1.0000000000000002,0.8673116438356164,0.9960254946727548,bootstrap,subcritical,hrfwin_resp
S41,Sess02,MOTOR_IMAGERY-RIGHT,0.8928288408951393,0.9999999999999991,0.8285681399631676,0.9614901780233271,bootstrap,subcritical,hrfwin_resp
S41,Sess02,MOTOR_EXECUTION,0.8194444444444444,1.0,0.7222222222222222,1.0740740740740742,bootstrap,subcritical,hrfwin_resp
S41,Sess02,MOTOR_IMAGERY,0.9129669318630947,0.9999999999999997,0.847939891899392,0.9787578363480409,bootstrap,subcritical,hrfwin_resp
S41,Sess02,LEFT,0.9109969558599695,1.0,0.7947669330289193,1.0350497843734145,bootstrap,subcritical,hrfwin_resp
S41,Sess02,RIGHT,0.8214144204475696,0.9999999999999996,0.8285681399631676,0.9614901780233271,bootstrap,subcritical,hrfwin_resp
S41,Sess02,LEFT_vs_RIGHT,0.08958253541239991,0.0,-0.16672324499440783,0.20648164441024697,bootstrap,delta,hrfwin_resp
S41,Sess02,IMAGERY_vs_EXECUTION,0.09352248741865032,0.0,-0.22613418217468217,0.2565356141258187,bootstrap,delta,hrfwin_resp
S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.13888888888888884,0.0,,,bootstrap,delta,hrfwin_resp
S41,Sess02,MI_LEFT_vs_MI_RIGHT,0.04027618193591098,0.0,-0.09417853418771072,0.16745735470958723,bootstrap,delta,hrfwin_resp
