,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24402907580477673,0.0,0.04361370716510903,0.005192107995846314,0.0,0.0,0.0,0.0,0.0,0.0,0.035306334371754934,0.040498442367601244,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.017653167185877467,0.2232606438213915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372793354101766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013499480789200415,0.040498442367601244,0.014537902388369679,0.005192107995846314,0.028037383177570093,0.030114226375908618,0.0,0.0,0.0,0.0,0.0,0.0,0.0010384215991692627,0.056074766355140186,0.0,0.0
bankssts-rh,0.0,0.07519157088122605,0.0,0.0,0.0,0.0,0.04837164750957854,0.0,0.04741379310344827,0.020593869731800767,0.0,0.0,0.05076628352490421,0.0,0.05076628352490421,0.0,0.05076628352490421,0.0,0.012452107279693486,0.0,0.04118773946360153,0.042624521072796934,0.026340996168582376,0.0,0.0,0.0,0.05076628352490421,0.033524904214559385,0.0,0.0,0.0,0.0,0.005747126436781609,0.028735632183908046,0.04980842911877394,0.04549808429118774,0.0,0.0,0.0,0.010057471264367816,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.03735632183908046,0.022988505747126436,0.012452107279693486,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02825670498084291,0.0,0.03065134099616858,0.0,0.05076628352490421,0.01532567049808429,0.0,0.0,0.0,0.031130268199233715
caudalanteriorcingulate-lh,0.04479283314669653,0.0,0.07390817469204927,0.03471444568868981,0.0,0.0,0.0,0.0,0.0,0.0,0.06270996640537514,0.07278835386338185,0.0,0.07502799552071669,0.0,0.0,0.0,0.06606942889137737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591265397536394,0.0,0.0,0.026875699888017916,0.048152295632698766,0.036954087346024636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335946248600224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040313549832026875,0.0683090705487122,0.04479283314669653,0.022396416573348264,0.054871220604703244,0.06159014557670773,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.06494960806270997,0.0,0.0
caudalanteriorcingulate-rh,0.005042016806722689,0.0,0.04873949579831933,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.05378151260504202,0.0,0.05714285714285714,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04201680672268908,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747899159663866,0.043697478991596636,0.052100840336134456,0.07226890756302522,0.043697478991596636,0.05546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.07899159663865546,0.03529411764705882,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.30456852791878175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436548223350254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19289340101522842,0.0,0.0,0.0,0.0,0.0,0.25888324873096447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1523046092184369,0.0,0.0531062124248497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11523046092184369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11022044088176353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160321,0.0,0.0,0.0,0.0,0.11322645290581163,0.11122244488977956,0.0,0.0,0.0,0.0,0.033066132264529056,0.0,0.0,0.09919839679358718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10821643286573146,0.0,0.0,0.0,0.0,0.0,0.0,0.004008016032064128,0.0
cuneus-lh,0.0,0.05198147195059187,0.0,0.0,0.0,0.0,0.0514668039114771,0.0,0.049922799794132784,0.02110138960370561,0.0,0.0,0.05198147195059187,0.0,0.05198147195059187,0.0,0.05198147195059187,0.0,0.012352032938754504,0.0,0.04323211528564076,0.04477611940298507,0.028306742151312403,0.0,0.0,0.0,0.05198147195059187,0.034482758620689655,0.0,0.0,0.0,0.0,0.0051466803911477095,0.029336078229541946,0.05198147195059187,0.04734945959855893,0.0,0.0,0.0,0.009264024704065878,0.0,0.0,0.0,0.0,0.05198147195059187,0.0,0.0391147709727226,0.024704065877509007,0.012352032938754504,0.0,0.027792074112197633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029336078229541946,0.0,0.03139475038600103,0.0,0.05198147195059187,0.014925373134328358,0.0,0.0,0.0,0.027792074112197633
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.11751662971175167,0.0,0.11529933481152993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11751662971175167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11751662971175167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.11751662971175167,0.11751662971175167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11751662971175167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11751662971175167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.039319010944466964,0.0,0.0,0.0,0.0,0.038508309687880014,0.0,0.053911633563032024,0.032022699635184435,0.0,0.0,0.053506282934738546,0.0,0.04864207539521686,0.0,0.053911633563032024,0.0,0.02513173895419538,0.0,0.04945277665180381,0.05066882853668423,0.02229428455614106,0.0,0.0,0.0,0.053506282934738546,0.02513173895419538,0.0,0.0,0.0,0.008512363194162952,0.019456830158086746,0.02107823267126064,0.054316984191325496,0.03526550466153223,0.0,0.0,0.0,0.00526955816781516,0.0,0.0,0.0,0.0,0.05026347790839076,0.0,0.04620997162545602,0.019456830158086746,0.02513173895419538,0.0,0.03729225780299959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445480340494528,0.0,0.022699635184434536,0.0,0.0449939197405756,0.009728415079043373,0.0,0.0,0.0,0.019862180786380218
entorhinal-rh,0.0,0.025215252152521524,0.0,0.0,0.0,0.0,0.023985239852398525,0.0,0.047355473554735544,0.08610086100861009,0.0,0.0,0.046740467404674045,0.0,0.03936039360393604,0.0,0.047355473554735544,0.0,0.047355473554735544,0.0,0.056580565805658053,0.051045510455104554,0.014145141451414513,0.0,0.0,0.0,0.046740467404674045,0.0036900369003690036,0.0,0.0,0.0,0.02952029520295203,0.05289052890528905,0.0,0.04858548585485855,0.019065190651906518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041820418204182044,0.0,0.05719557195571956,0.0036900369003690036,0.06088560885608856,0.0,0.05842558425584256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041820418204182044,0.0,0.0,0.0,0.033825338253382534,0.0,0.0,0.0,0.016605166051660517,0.0
