,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.059322033898305086
bankssts-rh,0.0,0.03693777855023526,0.0218231306873906,0.022293329691748087,0.0218231306873906,0.0,0.012855209742895805,0.023646509664684484,0.0,0.01261467889908257,0.01870398877729637,0.01905935370138173,0.005412719891745603,0.023176310660327,0.007442489851150203,0.0033829499323410014,0.0013531799729364006,0.011467889908256881,0.01985077776812206,0.03443780958647317,0.01261467889908257,0.01261467889908257,0.010825439783491205,0.023440118682573775,0.012178619756427604,0.024323099651152688,0.016410410795644995,0.017706173728445334,0.008027522935779817,0.02067634169656491,0.0,0.013853024791746844,0.01547001278693002,0.011502029769959404,0.015263621804819306,0.024999689637620885,0.010825439783491205,0.009472259810554804,0.01744236570619856,0.019586969745875284,0.012855209742895805,0.008027522935779817,0.0,0.022969919678216287,0.0024999689637620888,0.010148849797023005,0.014908256880733946,0.014644448858487171,0.0,0.008119079837618403,0.0316740326004643,0.02844005661009795,0.01426580675596827,0.028233665627987237,0.019116770741517797,0.02708687663716155,0.024174125709178037,0.014908256880733946,0.013531799729364006,0.026616677632804064,0.013761467889908258,0.026146478628446573,0.0033829499323410014,0.008795669824086604,0.0,0.021352931683033108,0.010825439783491205,0.0
caudalanteriorcingulate-lh,0.0,0.018180425323282467,0.02575841147269719,0.0243273886131029,0.026509162223447937,0.0,0.016678923821780964,0.027189434332291474,0.0,0.013513513513513514,0.019565483851198138,0.020432677575534717,0.004081632653061225,0.027189434332291474,0.006122448979591836,0.008586137157565728,0.008258258258258258,0.013513513513513514,0.006802721088435374,0.016749402463688178,0.012762762762762763,0.013513513513513514,0.011564625850340135,0.0243273886131029,0.014426671569528711,0.026438683581540723,0.017524667524667525,0.0243273886131029,0.013513513513513514,0.026509162223447937,0.0,0.020855549426978,0.021676778819635964,0.016960838389409816,0.016023166023166023,0.02575841147269719,0.009523809523809525,0.01020408163265306,0.024186431329288473,0.02031623460194889,0.012244897959183673,0.013513513513513514,0.0,0.012244897959183673,0.011049825335539621,0.010884353741496598,0.01126126126126126,0.0134430348716063,0.0045045045045045045,0.008843537414965987,0.019681926824783966,0.024256909971195686,0.011564625850340135,0.024186431329288473,0.02303732303732304,0.025687932830789975,0.020855549426978,0.008258258258258258,0.012244897959183673,0.023576637862352146,0.0,0.025007660721946434,0.0020408163265306124,0.008984494698780413,0.0,0.027189434332291474,0.011564625850340135,0.0
caudalanteriorcingulate-rh,0.0,0.017500171346325193,0.02627976666438205,0.02618362233746849,0.026923267307882692,0.0,0.015828592751669673,0.02627976666438205,0.0,0.014053254437869823,0.021679117832963987,0.020266462574154882,0.0032175032175032173,0.025636266020881406,0.005148005148005148,0.009489730643576798,0.0073964497041420114,0.014053254437869823,0.008365508365508366,0.018047527662912278,0.013313609467455622,0.014053254437869823,0.012226512226512226,0.02618362233746849,0.012966157196926427,0.025636266020881406,0.017174613328459484,0.024704332396640088,0.01450446642754335,0.02618362233746849,0.0,0.021390684852223313,0.022226474149551072,0.014926168772322619,0.014955678417216879,0.024992765377380762,0.008365508365508366,0.011583011583011582,0.0219380411688104,0.019844760229375615,0.010939510939510939,0.01257396449704142,0.0,0.01287001287001287,0.011997098535560073,0.012226512226512226,0.011834319526627219,0.013313609467455622,0.0036982248520710057,0.010296010296010296,0.018979461287153596,0.02351347543655236,0.01287001287001287,0.024060831753139444,0.024992765377380762,0.025540121693967847,0.022226474149551072,0.008875739644970414,0.010939510939510939,0.022869974793051716,0.0007396449704142012,0.02425312040696656,0.001287001287001287,0.007174651405420636,0.0,0.025540121693967847,0.01287001287001287,0.0
caudalmiddlefrontal-lh,0.0,0.01755780138780916,0.025634159684431775,0.02424635052258789,0.026368374075033833,0.0,0.017477181768448938,0.02702196884627566,0.0,0.013215859030837005,0.019671187123895078,0.02041403933085716,0.00392156862745098,0.026368374075033833,0.0058823529411764705,0.0097146641329072,0.00881057268722467,0.013215859030837005,0.00718954248366013,0.016823586997207107,0.012481644640234948,0.013215859030837005,0.011764705882352941,0.02424635052258789,0.015274538596642769,0.025634159684431775,0.01705680803892776,0.024980564913189944,0.01460366819268089,0.026368374075033833,0.0,0.02163197143762057,0.022446805447582853,0.01714606547464801,0.015588379257723647,0.024980564913189944,0.009150326797385621,0.01045751633986928,0.024165730903227663,0.019751806743255305,0.011764705882352941,0.013950073421439061,0.0,0.01241830065359477,0.012159166162794045,0.011111111111111112,0.011013215859030838,0.013135239411476778,0.005139500734214391,0.009150326797385621,0.019026230169013274,0.023512136131985835,0.011764705882352941,0.02408511128386744,0.023019780599464454,0.025553540065071552,0.020897757047018514,0.008076358296622614,0.011764705882352941,0.022858541360744004,0.0,0.02424635052258789,0.00196078431372549,0.009392185655466298,0.0,0.027756183236877716,0.011764705882352941,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.005747126436781609,0.0,0.23247126436781607,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.040229885057471264,0.0,0.0,0.05172413793103448,0.15,0.0,0.0,0.0,0.0,0.011494252873563218,0.06321839080459771,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.09224137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.005747126436781609,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
cuneus-lh,0.0,0.012453300124533,0.02075920654687778,0.017160351064460653,0.023735397023068254,0.0,0.036885488940283456,0.024358062029294907,0.0,0.008928571428571428,0.012801696020874102,0.012453300124533,0.0049813200498132005,0.024358062029294907,0.00684931506849315,0.031144369329300835,0.028031044298167586,0.008928571428571428,0.00684931506849315,0.011830635118306352,0.005952380952380952,0.008928571428571428,0.0112079701120797,0.017160351064460653,0.03328663345786633,0.021381871553104427,0.011556366008420802,0.029065112969222557,0.018479807863369505,0.023735397023068254,0.0,0.029550643420506433,0.025951787938089305,0.03737101939156734,0.00560398505603985,0.021381871553104427,0.009962640099626401,0.009962640099626401,0.03626282393405681,0.016400551503291227,0.011830635118306352,0.023809523809523808,0.0,0.011830635118306352,0.01737161240585898,0.010585305105853052,0.0,0.007820375971060903,0.026785714285714284,0.008717310087173101,0.011830635118306352,0.015429490600723477,0.0112079701120797,0.012453300124533,0.018268546521971178,0.018405681076913954,0.011693500563363577,0.0,0.012453300124533,0.014806825594496828,0.0,0.018405681076913954,0.00311332503113325,0.028927978414279784,0.0,0.02733425250548538,0.0112079701120797,0.0
cuneus-rh,0.0,0.0188438424470203,0.025269317357247845,0.023904590023629227,0.025973542709360524,0.0,0.017435391742794945,0.026634044690866467,0.0,0.013380281690140845,0.019281076153087613,0.019591791169739706,0.004623513870541612,0.02729454667237241,0.0066050198150594455,0.0088925893538244,0.009111206206858057,0.013380281690140845,0.0066050198150594455,0.016818613131895734,0.01267605633802817,0.013380281690140845,0.011228533685601057,0.023904590023629227,0.014662213704950973,0.026590321320259735,0.017960072190075727,0.023904590023629227,0.013380281690140845,0.025269317357247845,0.0,0.02055835674549277,0.02130630546821218,0.017610285225221872,0.015847396133737698,0.02592981933875379,0.009907529722589167,0.009907529722589167,0.02447764526392171,0.020645803486706235,0.012549537648612946,0.013380281690140845,0.0,0.011889035667107,0.011136435521982622,0.010568031704095112,0.011267605633802818,0.013997060301040058,0.004929577464788733,0.008586525759577279,0.019591791169739706,0.02452136863452844,0.011228533685601057,0.023817143282415763,0.02262730943122407,0.025225593986641114,0.02055835674549277,0.008450704225352112,0.012549537648612946,0.02386086665302249,0.0007042253521126761,0.025225593986641114,0.002642007926023778,0.010038699834409363,0.0,0.026634044690866467,0.011228533685601057,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.006258692628650904,0.01321279554937413,0.01321279554937413,0.013908205841446454,0.0,0.0034770514603616135,0.014603616133518776,0.0,0.2939082058414465,0.01321279554937413,0.006954102920723227,0.0,0.013908205841446454,0.0,0.004172461752433936,0.0076495132127955496,0.013908205841446454,0.0,0.005563282336578581,0.01321279554937413,0.013908205841446454,0.0,0.01321279554937413,0.0013908205841446453,0.013908205841446454,0.052517385257301805,0.011821974965229486,0.012517385257301807,0.01321279554937413,0.0,0.011126564673157162,0.012517385257301807,0.006258692628650904,0.13043115438108482,0.013908205841446454,0.0,0.0,0.01043115438108484,0.03390820584144645,0.0,0.012517385257301807,0.0,0.0,0.008344923504867872,0.0,0.011821974965229486,0.01321279554937413,0.004172461752433936,0.0,0.0076495132127955496,0.012517385257301807,0.0,0.011821974965229486,0.01321279554937413,0.01321279554937413,0.012517385257301807,0.009040333796940195,0.0,0.012517385257301807,0.0013908205841446453,0.01321279554937413,0.04,0.0013908205841446453,0.0,0.01321279554937413,0.0,0.0
