,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15916617962205337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.11893629456458213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.040229885057471264,0.0,0.017241379310344827,0.0,0.011494252873563218,0.0423728813559322,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.07354373660627314,0.0,0.0,0.07627118644067797,0.0,0.04597701149425287,0.0,0.062341710500681866,0.0,0.040229885057471264,0.059322033898305086
bankssts-rh,0.0,0.03155599714447061,0.011502029769959404,0.026573471279554197,0.011502029769959404,0.012795275590551181,0.012855209742895805,0.012178619756427604,0.015748031496062992,0.015748031496062992,0.006089309878213802,0.012178619756427604,0.023129255324816467,0.019744973522423364,0.007442489851150203,0.01716247749139612,0.011195699657975771,0.0,0.021837341374276793,0.011502029769959404,0.01968503937007874,0.017716535433070866,0.010825439783491205,0.024604967342546323,0.029895155189498472,0.03155599714447061,0.023805845311284667,0.024604967342546323,0.0,0.0193760455179909,0.0,0.008119079837618403,0.007442489851150203,0.011502029769959404,0.022821593342780732,0.026327075319915186,0.02263646340553845,0.009472259810554804,0.02466623336494305,0.008119079837618403,0.012855209742895805,0.0,0.013779527559055118,0.011502029769959404,0.019069715406007267,0.010148849797023005,0.01968503937007874,0.01580929751845972,0.01673228346456693,0.008119079837618403,0.012178619756427604,0.013531799729364006,0.02263646340553845,0.030879407158002407,0.008795669824086604,0.029895155189498472,0.008119079837618403,0.0,0.01943731154038763,0.012855209742895805,0.018700787401574805,0.0214058154773955,0.0033829499323410014,0.008795669824086604,0.0,0.02694239928398666,0.010825439783491205,0.0
caudalanteriorcingulate-lh,0.0,0.01292517006802721,0.012244897959183673,0.011564625850340135,0.012244897959183673,0.0,0.01292517006802721,0.01292517006802721,0.0,0.0,0.006802721088435374,0.01292517006802721,0.004081632653061225,0.01292517006802721,0.006122448979591836,0.004081632653061225,0.0,0.0,0.006802721088435374,0.012244897959183673,0.0,0.0,0.011564625850340135,0.011564625850340135,0.01292517006802721,0.01292517006802721,0.004761904761904762,0.011564625850340135,0.0,0.012244897959183673,0.0,0.008843537414965987,0.00816326530612245,0.01020408163265306,0.004761904761904762,0.012244897959183673,0.009523809523809525,0.01020408163265306,0.01292517006802721,0.006802721088435374,0.012244897959183673,0.0,0.0,0.012244897959183673,0.0020408163265306124,0.010884353741496598,0.0,0.0006802721088435374,0.0,0.008843537414965987,0.01292517006802721,0.012244897959183673,0.011564625850340135,0.01292517006802721,0.009523809523809525,0.01292517006802721,0.008843537414965987,0.0,0.012244897959183673,0.011564625850340135,0.0,0.012244897959183673,0.0020408163265306124,0.007482993197278911,0.0,0.01292517006802721,0.011564625850340135,0.0
caudalanteriorcingulate-rh,0.0,0.029812178249678252,0.012226512226512226,0.03240126287001287,0.01287001287001287,0.014322916666666666,0.01287001287001287,0.012226512226512226,0.014322916666666666,0.014322916666666666,0.008365508365508366,0.01287001287001287,0.02014458655083655,0.014187178249678249,0.005148005148005148,0.01751025579150579,0.006510416666666667,0.0,0.02268842503217503,0.01287001287001287,0.01953125,0.016927083333333332,0.012226512226512226,0.024588762870012867,0.029153595559845556,0.029812178249678252,0.02339225386100386,0.024588762870012867,0.0019305019305019305,0.024588762870012867,0.0,0.010296010296010296,0.009652509652509652,0.009009009009009009,0.01948600386100386,0.021356177606177605,0.0174800916988417,0.011583011583011582,0.028510094916344916,0.005791505791505791,0.010939510939510939,0.0,0.015625,0.01287001287001287,0.024694337194337192,0.012226512226512226,0.020833333333333332,0.01171875,0.020833333333333332,0.010296010296010296,0.011583011583011582,0.010939510939510939,0.021984596203346203,0.033059845559845556,0.010939510939510939,0.029153595559845556,0.009652509652509652,0.0,0.020054094272844273,0.010296010296010296,0.018229166666666668,0.02265826093951094,0.001287001287001287,0.006435006435006435,0.0,0.02524734555984556,0.01287001287001287,0.0
caudalmiddlefrontal-lh,0.0,0.01241830065359477,0.01241830065359477,0.011764705882352941,0.1176814585483316,0.0,0.013071895424836602,0.013071895424836602,0.0,0.0,0.00718954248366013,0.013071895424836602,0.00392156862745098,0.01241830065359477,0.0058823529411764705,0.004575163398692811,0.0,0.0,0.00718954248366013,0.01241830065359477,0.0,0.0,0.011764705882352941,0.011764705882352941,0.013071895424836602,0.01241830065359477,0.004575163398692811,0.011764705882352941,0.00065359477124183,0.01241830065359477,0.0,0.009150326797385621,0.034812521499828,0.11506707946336428,0.004575163398692811,0.011764705882352941,0.009150326797385621,0.01045751633986928,0.01241830065359477,0.006535947712418301,0.03808049535603715,0.0,0.0,0.01241830065359477,0.00261437908496732,0.06374269005847953,0.0,0.00065359477124183,0.0,0.009150326797385621,0.01241830065359477,0.011764705882352941,0.011764705882352941,0.013071895424836602,0.00980392156862745,0.013071895424836602,0.06178190574475404,0.0,0.011764705882352941,0.011111111111111112,0.0,0.011764705882352941,0.00196078431372549,0.00718954248366013,0.13157894736842105,0.013071895424836602,0.011764705882352941,0.0
caudalmiddlefrontal-rh,0.0,0.01790633608815427,0.0,0.02365346252493588,0.0,0.0740001899876508,0.0,0.0,0.01652892561983471,0.01652892561983471,0.06321839080459771,0.0,0.01790633608815427,0.004132231404958678,0.0,0.059751116177448466,0.008264462809917356,0.0,0.056758810677305975,0.0,0.01790633608815427,0.06963047401918876,0.0,0.013774104683195593,0.01790633608815427,0.01790633608815427,0.01790633608815427,0.02526835755675881,0.06321839080459771,0.006887052341597796,0.0,0.017241379310344827,0.0,0.0,0.01790633608815427,0.012396694214876033,0.011019283746556474,0.017241379310344827,0.012396694214876033,0.0,0.0,0.0,0.01790633608815427,0.0,0.06388334758240714,0.011494252873563218,0.01790633608815427,0.013774104683195593,0.01790633608815427,0.040229885057471264,0.0,0.0,0.016766410183338083,0.01790633608815427,0.022988505747126436,0.01790633608815427,0.0,0.0,0.004132231404958678,0.0,0.01790633608815427,0.006887052341597796,0.0,0.0,0.0,0.015151515151515152,0.0,0.0
cuneus-lh,0.0,0.012453300124533,0.011830635118306352,0.0112079701120797,0.011830635118306352,0.0,0.013075965130759652,0.012453300124533,0.0,0.0,0.00684931506849315,0.012453300124533,0.0049813200498132005,0.012453300124533,0.00684931506849315,0.0043586550435865505,0.0012453300124533001,0.0,0.00684931506849315,0.011830635118306352,0.0,0.0,0.0112079701120797,0.0112079701120797,0.012453300124533,0.012453300124533,0.00560398505603985,0.0112079701120797,0.0006226650062266501,0.011830635118306352,0.0,0.008717310087173101,0.00809464508094645,0.010585305105853052,0.00560398505603985,0.012453300124533,0.009962640099626401,0.009962640099626401,0.012453300124533,0.007471980074719801,0.011830635118306352,0.0,0.0,0.011830635118306352,0.0024906600249066002,0.010585305105853052,0.0,0.0018679950186799503,0.0,0.008717310087173101,0.011830635118306352,0.012453300124533,0.0112079701120797,0.012453300124533,0.00933997509339975,0.012453300124533,0.008717310087173101,0.0,0.012453300124533,0.011830635118306352,0.0,0.012453300124533,0.00311332503113325,0.00809464508094645,0.0,0.012453300124533,0.0112079701120797,0.0
cuneus-rh,0.0,0.013210039630118891,0.011889035667107,0.011228533685601057,0.011889035667107,0.0,0.013210039630118891,0.012549537648612946,0.0,0.0,0.0066050198150594455,0.012549537648612946,0.004623513870541612,0.013210039630118891,0.0066050198150594455,0.003963011889035667,0.0006605019815059445,0.0,0.0066050198150594455,0.011889035667107,0.0,0.0,0.011228533685601057,0.011228533685601057,0.012549537648612946,0.013210039630118891,0.005284015852047556,0.011228533685601057,0.0,0.011889035667107,0.0,0.008586525759577279,0.007926023778071334,0.010568031704095112,0.005284015852047556,0.012549537648612946,0.009907529722589167,0.009907529722589167,0.013210039630118891,0.00726552179656539,0.012549537648612946,0.0,0.0,0.011889035667107,0.0019815059445178335,0.010568031704095112,0.0,0.001321003963011889,0.0,0.008586525759577279,0.012549537648612946,0.012549537648612946,0.011228533685601057,0.012549537648612946,0.009247027741083224,0.012549537648612946,0.008586525759577279,0.0,0.012549537648612946,0.011889035667107,0.0,0.012549537648612946,0.002642007926023778,0.007926023778071334,0.0,0.012549537648612946,0.011228533685601057,0.0
entorhinal-lh,0.0,0.016853932584269662,0.0,0.012172284644194757,0.0,0.012172284644194757,0.0,0.0,0.018726591760299626,0.018726591760299626,0.0,0.0,0.016853932584269662,0.010299625468164793,0.0,0.016853932584269662,0.013108614232209739,0.0,0.018726591760299626,0.0,0.017790262172284643,0.017790262172284643,0.0,0.016853932584269662,0.017790262172284643,0.017790262172284643,0.014044943820224719,0.016853932584269662,0.0,0.0046816479400749065,0.0,0.0,0.0,0.0,0.019662921348314606,0.015917602996254682,0.0149812734082397,0.0,0.008426966292134831,0.0,0.0,0.0,0.013108614232209739,0.0,0.014044943820224719,0.0,0.016853932584269662,0.016853932584269662,0.013108614232209739,0.0,0.0,0.0,0.0149812734082397,0.0149812734082397,0.0,0.017790262172284643,0.0,0.0,0.0028089887640449437,0.0,0.015917602996254682,0.0046816479400749065,0.0,0.0,0.0,0.017790262172284643,0.0,0.0
entorhinal-rh,0.0,0.016853932584269662,0.0,0.012172284644194757,0.0,0.012172284644194757,0.0,0.0,0.018726591760299626,0.29872659176029964,0.0,0.0,0.016853932584269662,0.010299625468164793,0.0,0.016853932584269662,0.013108614232209739,0.0,0.018726591760299626,0.0,0.017790262172284643,0.017790262172284643,0.0,0.016853932584269662,0.017790262172284643,0.017790262172284643,0.05404494382022472,0.016853932584269662,0.0,0.0046816479400749065,0.0,0.0,0.0,0.0,0.1396629213483146,0.015917602996254682,0.0149812734082397,0.0,0.008426966292134831,0.02,0.0,0.0,0.013108614232209739,0.0,0.014044943820224719,0.0,0.016853932584269662,0.016853932584269662,0.013108614232209739,0.0,0.0,0.0,0.0149812734082397,0.0149812734082397,0.0,0.017790262172284643,0.0,0.0,0.0028089887640449437,0.0,0.015917602996254682,0.0046816479400749065,0.04,0.0,0.0,0.017790262172284643,0.0,0.0
