,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.07087827426810478,-0.07010785824345146,-0.06086286594761171,-0.053929121725731895,-0.03543913713405239,-0.04160246533127889,-0.06394453004622497,-0.05778120184899846,-0.06548536209553159,0.0,-0.062403697996918334,-0.06702619414483821,-0.05624036979969183,-0.040832049306625574,-0.03312788906009245,-0.05778120184899846,-0.04699537750385208,-0.04699537750385208,-0.06856702619414484
caudalmiddlefrontal-rh,-0.0694980694980695,0.9305019305019305,-0.061003861003861,-0.05405405405405406,-0.03552123552123552,-0.0416988416988417,-0.06409266409266409,-0.05791505791505792,-0.06563706563706563,0.0,-0.06254826254826255,-0.06718146718146718,-0.05637065637065637,-0.040926640926640924,-0.033204633204633204,-0.05791505791505792,-0.047104247104247106,-0.047104247104247106,-0.06872586872586872
inferiorparietal-rh,-0.06346623270951994,-0.06346623270951994,-0.06346623270951994,-0.05614320585842148,-0.03742880390561432,-0.043938161106590726,-0.06346623270951994,-0.061025223759153785,-0.06346623270951994,0.0,-0.06346623270951994,-0.06346623270951994,-0.059397884458909686,-0.043124491456468676,-0.03498779495524817,-0.05695687550854353,-0.04963384865744508,-0.04963384865744508,-0.06346623270951994
parsopercularis-lh,-0.06398537477148081,-0.06398537477148081,-0.06398537477148081,-0.06307129798903108,-0.03473491773308958,-0.04204753199268738,-0.06398537477148081,-0.061243144424131625,-0.06398537477148081,0.0,-0.06398537477148081,-0.06398537477148081,-0.05941499085923217,-0.04113345521023766,-0.031992687385740404,-0.05758683729433273,-0.048446069469835464,-0.048446069469835464,-0.06398537477148081
parstriangularis-rh,-0.056890012642225034,-0.056890012642225034,-0.056890012642225034,-0.045512010113780026,-0.056890012642225034,-0.056890012642225034,-0.056890012642225034,-0.056890012642225034,-0.056890012642225034,0.0,-0.056890012642225034,-0.056890012642225034,-0.056890012642225034,-0.056890012642225034,-0.05436156763590392,-0.04677623261694058,-0.056890012642225034,-0.056890012642225034,-0.056890012642225034
postcentral-lh,-0.057608695652173914,-0.057608695652173914,-0.057608695652173914,-0.04782608695652174,-0.05,-0.057608695652173914,-0.057608695652173914,-0.057608695652173914,-0.057608695652173914,0.0,-0.057608695652173914,-0.057608695652173914,-0.057608695652173914,-0.057608695652173914,-0.04673913043478261,-0.04891304347826087,-0.057608695652173914,-0.057608695652173914,-0.057608695652173914
postcentral-rh,-0.06497622820919176,-0.06497622820919176,-0.06259904912836767,-0.0554675118858954,-0.03645007923930269,-0.042789223454833596,-0.06497622820919176,-0.059429477020602216,-0.06497622820919176,0.0,-0.06418383518225039,-0.06497622820919176,-0.05784469096671949,-0.041996830427892234,-0.03407290015847861,-0.058637083993660855,-0.04833597464342314,-0.04833597464342314,-0.06497622820919176
precentral-lh,-0.062342038753159225,-0.062342038753159225,-0.062342038753159225,-0.05475989890480202,-0.038753159224936815,-0.04549283909014322,-0.062342038753159225,-0.061499578770008424,-0.062342038753159225,0.0,-0.062342038753159225,-0.062342038753159225,-0.061499578770008424,-0.04465037910699242,-0.03622577927548441,-0.05560235888795282,-0.051390058972198824,-0.051390058972198824,-0.062342038753159225
precentral-rh,-0.06593406593406594,-0.06593406593406594,-0.06200941915227629,-0.054945054945054944,-0.03610675039246468,-0.0423861852433281,-0.065149136577708,-0.05886970172684458,-0.06593406593406594,0.0,-0.06357927786499215,-0.06593406593406594,-0.05729984301412873,-0.041601255886970175,-0.033751962323390894,-0.05886970172684458,-0.047880690737833596,-0.047880690737833596,-0.06593406593406594
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
