,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0371713508612874,0.03626473254759746,0.02946509519492294,0.024478694469628286,0.02629193109700816,0.019038984587488667,0.03309156844968268,0.02674524025385313,0.03535811423390753,0.0,0.034904805077062555,0.035811423390752495,0.02629193109700816,0.01813236627379873,0.012239347234814143,0.024932003626473256,0.02130553037171351,0.02130553037171351,0.0371713508612874
caudalmiddlefrontal-rh,0.03604014598540146,0.5360401459854015,0.029653284671532845,0.024635036496350366,0.02645985401459854,0.01916058394160584,0.0333029197080292,0.026916058394160582,0.035583941605839414,0.0,0.03512773722627737,0.03604014598540146,0.02645985401459854,0.01824817518248175,0.012317518248175183,0.02509124087591241,0.02144160583941606,0.02144160583941606,0.03604014598540146
inferiorparietal-rh,0.0320962888665998,0.0320962888665998,0.03159478435305918,0.02708124373119358,0.029087261785356068,0.02106318956870612,0.03159478435305918,0.02958876629889669,0.0320962888665998,0.0,0.0320962888665998,0.0320962888665998,0.029087261785356068,0.020060180541624874,0.01354062186559679,0.027582748244734202,0.02357071213640923,0.02357071213640923,0.0320962888665998
parsopercularis-lh,0.029708520179372196,0.029708520179372196,0.029708520179372196,0.029708520179372196,0.029708520179372196,0.023542600896860985,0.029708520179372196,0.029708520179372196,0.029708520179372196,0.0,0.029708520179372196,0.029708520179372196,0.029708520179372196,0.02242152466367713,0.015134529147982063,0.029708520179372196,0.026345291479820628,0.026345291479820628,0.029708520179372196
parstriangularis-rh,0.03035143769968051,0.03035143769968051,0.03035143769968051,0.02875399361022364,0.03035143769968051,0.022364217252396165,0.03035143769968051,0.03035143769968051,0.03035143769968051,0.0,0.03035143769968051,0.03035143769968051,0.03035143769968051,0.021299254526091587,0.01437699680511182,0.029286474973375932,0.025026624068157616,0.025026624068157616,0.03035143769968051
postcentral-lh,0.028354080221300138,0.028354080221300138,0.028354080221300138,0.028354080221300138,0.028354080221300138,0.028354080221300138,0.028354080221300138,0.028354080221300138,0.028354080221300138,0.0,0.028354080221300138,0.028354080221300138,0.028354080221300138,0.027662517289073305,0.01867219917012448,0.028354080221300138,0.028354080221300138,0.028354080221300138,0.028354080221300138
postcentral-rh,0.034123222748815164,0.034123222748815164,0.030805687203791468,0.025592417061611375,0.027488151658767772,0.01990521327014218,0.03364928909952607,0.027962085308056873,0.034123222748815164,0.0,0.034123222748815164,0.034123222748815164,0.027488151658767772,0.018957345971563982,0.012796208530805687,0.026066350710900472,0.02227488151658768,0.02227488151658768,0.034123222748815164
precentral-lh,0.030526315789473683,0.030526315789473683,0.030526315789473683,0.028421052631578948,0.030526315789473683,0.022105263157894735,0.030526315789473683,0.030526315789473683,0.030526315789473683,0.0,0.030526315789473683,0.030526315789473683,0.030526315789473683,0.021052631578947368,0.014210526315789474,0.02894736842105263,0.024736842105263158,0.024736842105263158,0.030526315789473683
precentral-rh,0.03541858325666973,0.03541858325666973,0.029898804047838085,0.02483900643974241,0.02667893284268629,0.019319227230910764,0.03357865685372585,0.027138914443422264,0.03541858325666973,0.0,0.03541858325666973,0.03541858325666973,0.02667893284268629,0.01839926402943882,0.012419503219871205,0.025298988040478382,0.021619135234590615,0.021619135234590615,0.03541858325666973
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.03515263644773358,0.03515263644773358,0.030064754856614247,0.02497687326549491,0.02682701202590194,0.01942645698427382,0.033765032377428304,0.0272895467160037,0.03515263644773358,0.0,0.03515263644773358,0.03515263644773358,0.02682701202590194,0.018501387604070305,0.012488436632747455,0.02543940795559667,0.021739130434782608,0.021739130434782608,0.03515263644773358
superiorfrontal-lh,0.03571428571428571,0.03571428571428571,0.02976190476190476,0.024725274725274724,0.026556776556776556,0.019230769230769232,0.033424908424908424,0.027014652014652016,0.03571428571428571,0.0,0.035256410256410256,0.03571428571428571,0.026556776556776556,0.018315018315018316,0.012362637362637362,0.025183150183150184,0.02152014652014652,0.02152014652014652,0.03571428571428571
superiorfrontal-rh,0.03035143769968051,0.03035143769968051,0.03035143769968051,0.02875399361022364,0.03035143769968051,0.022364217252396165,0.03035143769968051,0.03035143769968051,0.03035143769968051,0.0,0.03035143769968051,0.03035143769968051,0.03035143769968051,0.021299254526091587,0.01437699680511182,0.029286474973375932,0.025026624068157616,0.025026624068157616,0.03035143769968051
superiorparietal-lh,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.0,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.01956521739130435,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.02826086956521739
superiorparietal-rh,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776
superiortemporal-lh,0.02983425414364641,0.02983425414364641,0.02983425414364641,0.02983425414364641,0.02983425414364641,0.023204419889502764,0.02983425414364641,0.02983425414364641,0.02983425414364641,0.0,0.02983425414364641,0.02983425414364641,0.02983425414364641,0.022099447513812154,0.014917127071823204,0.02983425414364641,0.025966850828729283,0.025966850828729283,0.02983425414364641
superiortemporal-rh,0.028785982478097622,0.028785982478097622,0.028785982478097622,0.028785982478097622,0.028785982478097622,0.026282853566958697,0.028785982478097622,0.028785982478097622,0.028785982478097622,0.0,0.028785982478097622,0.028785982478097622,0.028785982478097622,0.025031289111389236,0.016896120150187734,0.028785982478097622,0.028785982478097622,0.028785982478097622,0.028785982478097622
supramarginal-lh,0.028785982478097622,0.028785982478097622,0.028785982478097622,0.028785982478097622,0.028785982478097622,0.026282853566958697,0.028785982478097622,0.028785982478097622,0.028785982478097622,0.0,0.028785982478097622,0.028785982478097622,0.028785982478097622,0.025031289111389236,0.016896120150187734,0.028785982478097622,0.028785982478097622,0.028785982478097622,0.028785982478097622
supramarginal-rh,0.03678474114441417,0.03633060853769301,0.029518619436875566,0.02452316076294278,0.02633969118982743,0.01907356948228883,0.033151680290644865,0.026793823796548592,0.035422343324250684,0.0,0.03496821071752952,0.035876475930971846,0.02633969118982743,0.018165304268846504,0.01226158038147139,0.024977293369663943,0.02134423251589464,0.02134423251589464,0.03678474114441417
