,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0743427017225748,-0.07252946509519492,-0.05893019038984588,-0.04895738893925657,-0.05258386219401632,-0.038077969174977334,-0.06618313689936536,-0.05349048050770626,-0.07071622846781506,0.0,-0.06980961015412511,-0.07162284678150499,-0.05258386219401632,-0.03626473254759746,-0.024478694469628286,-0.04986400725294651,-0.04261106074342702,-0.04261106074342702,-0.0743427017225748
caudalmiddlefrontal-rh,-0.07208029197080291,0.9279197080291971,-0.05930656934306569,-0.04927007299270073,-0.05291970802919708,-0.03832116788321168,-0.0666058394160584,-0.053832116788321165,-0.07116788321167883,0.0,-0.07025547445255474,-0.07208029197080291,-0.05291970802919708,-0.0364963503649635,-0.024635036496350366,-0.05018248175182482,-0.04288321167883212,-0.04288321167883212,-0.07208029197080291
inferiorparietal-rh,-0.0641925777331996,-0.0641925777331996,-0.06318956870611836,-0.05416248746238716,-0.058174523570712136,-0.04212637913741224,-0.06318956870611836,-0.05917753259779338,-0.0641925777331996,0.0,-0.0641925777331996,-0.0641925777331996,-0.058174523570712136,-0.04012036108324975,-0.02708124373119358,-0.055165496489468405,-0.04714142427281846,-0.04714142427281846,-0.0641925777331996
parsopercularis-lh,-0.05941704035874439,-0.05941704035874439,-0.05941704035874439,-0.05941704035874439,-0.05941704035874439,-0.04708520179372197,-0.05941704035874439,-0.05941704035874439,-0.05941704035874439,0.0,-0.05941704035874439,-0.05941704035874439,-0.05941704035874439,-0.04484304932735426,-0.030269058295964126,-0.05941704035874439,-0.052690582959641255,-0.052690582959641255,-0.05941704035874439
parstriangularis-rh,-0.06070287539936102,-0.06070287539936102,-0.06070287539936102,-0.05750798722044728,-0.06070287539936102,-0.04472843450479233,-0.06070287539936102,-0.06070287539936102,-0.06070287539936102,0.0,-0.06070287539936102,-0.06070287539936102,-0.06070287539936102,-0.042598509052183174,-0.02875399361022364,-0.058572949946751864,-0.05005324813631523,-0.05005324813631523,-0.06070287539936102
postcentral-lh,-0.056708160442600276,-0.056708160442600276,-0.056708160442600276,-0.056708160442600276,-0.056708160442600276,-0.056708160442600276,-0.056708160442600276,-0.056708160442600276,-0.056708160442600276,0.0,-0.056708160442600276,-0.056708160442600276,-0.056708160442600276,-0.05532503457814661,-0.03734439834024896,-0.056708160442600276,-0.056708160442600276,-0.056708160442600276,-0.056708160442600276
postcentral-rh,-0.06824644549763033,-0.06824644549763033,-0.061611374407582936,-0.05118483412322275,-0.054976303317535544,-0.03981042654028436,-0.06729857819905213,-0.055924170616113746,-0.06824644549763033,0.0,-0.06824644549763033,-0.06824644549763033,-0.054976303317535544,-0.037914691943127965,-0.025592417061611375,-0.052132701421800945,-0.04454976303317536,-0.04454976303317536,-0.06824644549763033
precentral-lh,-0.061052631578947365,-0.061052631578947365,-0.061052631578947365,-0.056842105263157895,-0.061052631578947365,-0.04421052631578947,-0.061052631578947365,-0.061052631578947365,-0.061052631578947365,0.0,-0.061052631578947365,-0.061052631578947365,-0.061052631578947365,-0.042105263157894736,-0.028421052631578948,-0.05789473684210526,-0.049473684210526316,-0.049473684210526316,-0.061052631578947365
precentral-rh,-0.07083716651333946,-0.07083716651333946,-0.05979760809567617,-0.04967801287948482,-0.05335786568537258,-0.03863845446182153,-0.0671573137074517,-0.05427782888684453,-0.07083716651333946,0.0,-0.07083716651333946,-0.07083716651333946,-0.05335786568537258,-0.03679852805887764,-0.02483900643974241,-0.050597976080956765,-0.04323827046918123,-0.04323827046918123,-0.07083716651333946
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
