,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03543913713405239,0.03505392912172573,0.030431432973805857,0.026964560862865947,0.017719568567026195,0.020801232665639446,0.031972265023112484,0.02889060092449923,0.032742681047765794,0.0,0.031201848998459167,0.033513097072419104,0.028120184899845916,0.020416024653312787,0.016563944530046226,0.02889060092449923,0.02349768875192604,0.02349768875192604,0.03428351309707242
caudalmiddlefrontal-rh,0.03474903474903475,0.5347490347490348,0.0305019305019305,0.02702702702702703,0.01776061776061776,0.02084942084942085,0.032046332046332046,0.02895752895752896,0.032818532818532815,0.0,0.03127413127413128,0.03359073359073359,0.028185328185328186,0.020463320463320462,0.016602316602316602,0.02895752895752896,0.023552123552123553,0.023552123552123553,0.03436293436293436
inferiorparietal-rh,0.03173311635475997,0.03173311635475997,0.03173311635475997,0.02807160292921074,0.01871440195280716,0.021969080553295363,0.03173311635475997,0.030512611879576892,0.03173311635475997,0.0,0.03173311635475997,0.03173311635475997,0.029698942229454843,0.021562245728234338,0.017493897477624084,0.028478437754271765,0.02481692432872254,0.02481692432872254,0.03173311635475997
parsopercularis-lh,0.031992687385740404,0.031992687385740404,0.031992687385740404,0.03153564899451554,0.01736745886654479,0.02102376599634369,0.031992687385740404,0.030621572212065813,0.031992687385740404,0.0,0.031992687385740404,0.031992687385740404,0.029707495429616086,0.02056672760511883,0.015996343692870202,0.028793418647166363,0.024223034734917732,0.024223034734917732,0.031992687385740404
parstriangularis-rh,0.028445006321112517,0.028445006321112517,0.028445006321112517,0.022756005056890013,0.028445006321112517,0.028445006321112517,0.028445006321112517,0.028445006321112517,0.028445006321112517,0.0,0.028445006321112517,0.028445006321112517,0.028445006321112517,0.028445006321112517,0.02718078381795196,0.02338811630847029,0.028445006321112517,0.028445006321112517,0.028445006321112517
postcentral-lh,0.028804347826086957,0.028804347826086957,0.028804347826086957,0.02391304347826087,0.025,0.028804347826086957,0.028804347826086957,0.028804347826086957,0.028804347826086957,0.0,0.028804347826086957,0.028804347826086957,0.028804347826086957,0.028804347826086957,0.023369565217391305,0.024456521739130436,0.028804347826086957,0.028804347826086957,0.028804347826086957
postcentral-rh,0.03248811410459588,0.03248811410459588,0.031299524564183834,0.0277337559429477,0.018225039619651346,0.021394611727416798,0.03248811410459588,0.029714738510301108,0.03248811410459588,0.0,0.032091917591125195,0.03248811410459588,0.028922345483359747,0.020998415213946117,0.017036450079239304,0.029318541996830427,0.02416798732171157,0.02416798732171157,0.03248811410459588
precentral-lh,0.031171019376579612,0.031171019376579612,0.031171019376579612,0.02737994945240101,0.019376579612468407,0.02274641954507161,0.031171019376579612,0.030749789385004212,0.031171019376579612,0.0,0.031171019376579612,0.031171019376579612,0.030749789385004212,0.02232518955349621,0.018112889637742206,0.02780117944397641,0.025695029486099412,0.025695029486099412,0.031171019376579612
precentral-rh,0.03296703296703297,0.03296703296703297,0.031004709576138146,0.027472527472527472,0.01805337519623234,0.02119309262166405,0.032574568288854,0.02943485086342229,0.03296703296703297,0.0,0.031789638932496075,0.03296703296703297,0.028649921507064365,0.020800627943485087,0.016875981161695447,0.02943485086342229,0.023940345368916798,0.023940345368916798,0.03296703296703297
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.03207698476343224,0.03207698476343224,0.031676022453889334,0.028067361668003207,0.018444266238973536,0.02165196471531676,0.03207698476343224,0.030072173215717722,0.03207698476343224,0.0,0.03207698476343224,0.03207698476343224,0.029270248596631916,0.021251002405773857,0.017241379310344827,0.028869286287089013,0.02445870088211708,0.02445870088211708,0.03207698476343224
