,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1451994590939824,0.0014367816091954023,0.009930696416497634,0.0028735632183908046,0.0,0.013001464953797611,0.007352941176470588,0.016466644128915933,0.00646551724137931,0.008986928104575163,0.004901960784313725,0.004901960784313725,0.05049864773495605,0.024721095334685597,0.017537187288708588,0.009212305611899932,0.019664187514086093,0.008691120126211404,0.00777552400270453,0.010846292540004507,0.026200135226504394,0.01074768988054992,0.012085868830290737,0.010649087221095335,0.004901960784313725,0.016466644128915933,0.019368379535722336,0.010550484561640748,0.0008169934640522876,0.009212305611899932,0.04318796484110886,0.0028735632183908046,0.009930696416497634,0.009930696416497634,0.031623281496506644,0.006141537074599955,0.02421399594320487,0.013071895424836602,0.004084967320261438,0.02349560513860717,0.015522875816993464,0.009113702952445346,0.017410412440838404,0.016889226955149876,0.003169371196754564,0.004901960784313725,0.00777552400270453,0.00849391480730223,0.025016903313049357,0.009212305611899932,0.022143340094658553,0.021424949290060852,0.013198670272706783,0.004901960784313725,0.004901960784313725,0.018917624521072797,0.0028735632183908046,0.0,0.009212305611899932,0.009930696416497634,0.02717207572684246,0.010325107054315979,0.021551724137931036,0.017509015100292992,0.0007183908045977011,0.014705882352941176,0.022988505747126436,0.0
bankssts-rh,0.0,0.27273251072580934,0.0,0.0,0.0,0.02531645569620253,0.004201680672268907,0.004201680672268907,0.0,0.0,0.005252100840336135,0.0,0.01050420168067227,0.028423394674325426,0.0031512605042016808,0.04637804488884161,0.0010504201680672268,0.04840797078325001,0.023109243697478993,0.005252100840336135,0.0,0.0,0.008429954260185087,0.012605042016806723,0.0,0.0,0.0021008403361344537,0.0010504201680672268,0.005252100840336135,0.0,0.018907563025210083,0.05267170159202922,0.0,0.0,0.0,0.018907563025210083,0.015756302521008403,0.012640499237669751,0.0,0.0,0.018907563025210083,0.004219409282700422,0.011554621848739496,0.0031512605042016808,0.007352941176470588,0.02845885189518846,0.0,0.0,0.0010504201680672268,0.05268056589724497,0.005252100840336135,0.0,0.0,0.0,0.005252100840336135,0.002109704641350211,0.0,0.04955589830869057,0.028361344537815126,0.0,0.02415966386554622,0.008403361344537815,0.0,0.08539428429599688,0.0063025210084033615,0.0,0.025210084033613446,0.006320249618834876
caudalanteriorcingulate-lh,0.011056889352818372,0.0,0.17105297494780794,0.016907620041753654,0.0020876826722338203,0.018576461377870564,0.014375,0.02795146137787056,0.0,0.003125,0.011875,0.013125,0.0,0.00375,0.0,0.003125,0.005,0.0,0.014375,0.03609603340292276,0.0125,0.02586377870563674,0.029626826722338205,0.01813152400835073,0.01188152400835073,0.032964509394572024,0.0,0.010638048016701462,0.0,0.03212030271398748,0.00875,0.0,0.03505219206680585,0.0402713987473904,0.0,0.006875,0.005625,0.0010438413361169101,0.012925365344467641,0.012519572025052193,0.009375,0.024832985386221296,0.014800365344467641,0.003125,0.01875,0.00625,0.01835073068893528,0.02314457202505219,0.008125,0.012506524008350731,0.01104384133611691,0.01835073068893528,0.0340018267223382,0.015,0.009375,0.030670668058455117,0.03652792275574113,0.0,0.01,0.02878914405010438,0.01,0.0,0.00708768267223382,0.0,0.0,0.0,0.000625,0.0
caudalanteriorcingulate-rh,0.006309148264984227,0.0,0.026813880126182965,0.27997245752534067,0.00946372239747634,0.0,0.0,0.021537574660923313,0.015228426395939087,0.0,0.007886435331230283,0.005076142131979695,0.0,0.017766497461928935,0.0,0.0,0.01015228426395939,0.0,0.0025380710659898475,0.007886435331230283,0.0,0.013923361462953771,0.021537574660923313,0.04568527918781726,0.00946372239747634,0.006309148264984227,0.0,0.07833592211244375,0.037582667456644625,0.017350157728706624,0.0,0.005076142131979695,0.00946372239747634,0.006309148264984227,0.0,0.00946372239747634,0.0,0.0,0.00473186119873817,0.0,0.0,0.08675078864353312,0.0015772870662460567,0.0,0.0,0.014267642396195296,0.006309148264984227,0.006309148264984227,0.0,0.02284263959390863,0.0,0.0031545741324921135,0.023731364793671637,0.01015228426395939,0.011041009463722398,0.028391167192429023,0.018655222661691943,0.0,0.0,0.006309148264984227,0.007614213197969543,0.0,0.02284263959390863,0.02119329372768179,0.01015228426395939,0.0,0.0,0.02284263959390863
caudalmiddlefrontal-lh,0.0,0.0,0.06818181818181818,0.022727272727272728,0.4323017408123791,0.015151515151515152,0.0,0.0,0.002127659574468085,0.0,0.006382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019148936170212766,0.0,0.0,0.0,0.06170212765957447,0.0,0.0,0.0,0.006382978723404255,0.03787878787878788,0.0,0.0,0.03404255319148936,0.006382978723404255,0.07021276595744681,0.006382978723404255,0.0,0.0,0.00851063829787234,0.0,0.0,0.002127659574468085,0.023404255319148935,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0574468085106383,0.0
caudalmiddlefrontal-rh,0.03320005711837784,0.0070921985815602835,0.022688688974566454,0.0022371364653243847,0.0022371364653243847,0.24770336522442762,0.0,0.006711409395973154,0.02121313088041633,0.004601202659177813,0.014184397163120567,0.01182033096926714,0.008210766814222475,0.02878924905199359,0.01182033096926714,0.023323337617211674,0.00939279991114919,0.03271613752836086,0.0022371364653243847,0.012431180287813159,0.008147301949957955,0.009075475589826583,0.009075475589826583,0.009202405318355625,0.015366430260047281,0.01143954178368001,0.0145413870246085,0.006774874260237676,0.003355704697986577,0.012875434337664811,0.01635806876418043,0.0353975280435369,0.006711409395973154,0.010067114093959731,0.01690545321846193,0.009456264775413711,0.0,0.032692338204261664,0.008274231678486997,0.0044742729306487695,0.010638297872340425,0.0044742729306487695,0.006711409395973154,0.0,0.007829977628635347,0.022458628841607566,0.005592841163310962,0.007829977628635347,0.0145413870246085,0.007829977628635347,0.008948545861297539,0.010067114093959731,0.008083837085693433,0.0035460992907801418,0.001182033096926714,0.009138940454091103,0.0145413870246085,0.006711409395973154,0.0,0.032501943611468104,0.010447903279546861,0.01182033096926714,0.01703238294699097,0.00939279991114919,0.017603566725371667,0.002364066193853428,0.001182033096926714,0.004728132387706856
cuneus-lh,0.003882657463330457,0.005070993914807302,0.0090595340811044,0.0,0.0,0.0,0.19470253960975661,0.05769557235288867,0.0,0.009082285736287315,0.017475896371461023,0.015530629853321829,0.007788066581843829,0.023303820352930674,0.0030198446937014668,0.00936230610776934,0.0014456051677759557,0.008976403033320673,0.011239317660359792,0.014259162354061258,0.009490940465918895,0.008628127696289905,0.037948885781440594,0.01598478789331924,0.011216566005176877,0.009490940465918895,0.01128482097072562,0.02822342825440551,0.011156186612576065,0.011216566005176877,0.01821007478294046,0.0030425963488843813,0.016824849007765316,0.01928465295850273,0.0025884383088869713,0.00819672131147541,0.007333908541846419,0.010550642559246185,0.007333908541846419,0.009490940465918895,0.013805004314063849,0.008628127696289905,0.04839364563772014,0.03514868206662035,0.02256964194145124,0.004056795131845842,0.006902502157031924,0.014236410698878344,0.005759669015920908,0.011087931647027321,0.01093654563369485,0.03368032524366148,0.00819672131147541,0.0090595340811044,0.011670724045174287,0.006902502157031924,0.0,0.03983377290697898,0.02701234014774575,0.014107776340728788,0.0090595340811044,0.0030425963488843813,0.0010141987829614604,0.005070993914807302,0.0,0.0,0.0004314063848144953,0.0
cuneus-rh,0.01292544602731445,0.0018214936247723133,0.024253704631684445,0.004953030917666897,0.0,0.0036429872495446266,0.05397189013768583,0.1474558745157929,0.0,0.010480349344978166,0.008296943231441048,0.01222707423580786,0.007860262008733625,0.00611353711790393,0.0,0.002183406113537118,0.002183406113537118,0.0,0.008771008821119782,0.008733624454148471,0.010917030567685589,0.021047398604847244,0.023817023408977022,0.019113751879161,0.011353711790393014,0.030803922972295797,0.011328258604369994,0.02505229834315667,0.01222707423580786,0.022357442272969513,0.010043668122270743,0.0,0.026873791967928988,0.026873791967928988,0.0026200873362445414,0.009793908734419866,0.007423580786026201,0.004553734061930784,0.010081052489242051,0.02253243292687777,0.01572052401746725,0.01838992690163139,0.04082213790854352,0.024328473365627067,0.01288806166034314,0.0013100436681222707,0.011540633625249562,0.01641889580897384,0.00480349344978166,0.016019598953237724,0.011428480524335632,0.03415976646701824,0.03771605380167196,0.016157205240174673,0.008296943231441048,0.016830123845658244,0.00546448087431694,0.018214936247723135,0.01419810532846541,0.0286952855927013,0.010917030567685589,0.0,0.003131537292894584,0.0,0.0,0.0008733624454148472,0.0034934497816593887,0.0034934497816593887
entorhinal-lh,0.02826086956521739,0.0,0.0,0.004777070063694267,0.004777070063694267,0.02388535031847134,0.0,0.0,0.2983937967322071,0.0,0.002173913043478261,0.007961783439490446,0.002173913043478261,0.007961783439490446,0.0,0.014635834948767653,0.05101080033231792,0.01910828025477707,0.022292993630573247,0.0,0.0,0.0,0.0,0.011146496815286623,0.025477707006369428,0.0,0.0,0.0,0.01751592356687898,0.0,0.030254777070063694,0.009554140127388535,0.0,0.0,0.0,0.007961783439490446,0.0031847133757961785,0.05,0.006369426751592357,0.0,0.009554140127388535,0.0,0.0,0.04782608695652174,0.013043478260869565,0.007961783439490446,0.020700636942675158,0.0031847133757961785,0.0,0.01564663528108557,0.013043478260869565,0.021739130434782608,0.0031847133757961785,0.004777070063694267,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.026211575740792026,0.030434782608695653,0.0,0.025477707006369428,0.08457490999723069,0.0,0.01071725283854888,0.0
entorhinal-rh,0.00980392156862745,0.0,0.00428921568627451,0.0,0.0,0.010533887468030691,0.012478687127024723,0.014093137254901961,0.0,0.2275415601023018,0.00980392156862745,0.007352941176470588,0.015931372549019607,0.004901960784313725,0.010416666666666666,0.00428921568627451,0.014823103154305201,0.06209505541346974,0.004901960784313725,0.017828218243819267,0.019725063938618927,0.015212063086104007,0.004901960784313725,0.017945439045183288,0.011088022165387894,0.02144607843137255,0.018947144075021315,0.006127450980392157,0.022058823529411766,0.034052642796248936,0.017663043478260868,0.02318840579710145,0.005125745950554135,0.00428921568627451,0.013986572890025577,0.010699062233589088,0.014093137254901961,0.0,0.004901960784313725,0.02072676896845695,0.028799019607843136,0.007965686274509803,0.007352941176470588,0.02390771526001705,0.017274083546462066,0.002898550724637681,0.007411551577152601,0.010086317135549873,0.022176044330775788,0.024802855924978686,0.004901960784313725,0.00857843137254902,0.010086317135549873,0.004901960784313725,0.009249786871270246,0.0024509803921568627,0.0,0.0,0.00857843137254902,0.00428921568627451,0.004901960784313725,0.017332693947144075,0.0020620204603580563,0.001838235294117647,0.021739130434782608,0.027925191815856776,0.0012254901960784314,0.0
