,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06041962430048456,0.006757457980975247,0.0005962462924389923,0.013514915961950494,0.0,-0.000331247940243886,-0.034582284961461554,-0.0301435625621935,0.03040856091438861,-0.042267237175119675,-0.02305485664097437,-0.02305485664097437,0.05306592002707032,0.09321317038462915,0.05942588047975291,-0.002782482698048631,0.015634902779511354,-0.020603621883169627,-0.009539940679023877,-0.010467434911706756,-0.01510490607512114,-0.003246229814390068,0.010732433263901862,0.003974975282926616,-0.02305485664097437,-0.0301435625621935,0.03729851807146141,0.011196180380243299,-0.003842476106829062,-0.002782482698048631,-0.02742732945219364,0.013514915961950494,0.0005962462924389923,0.0005962462924389923,-0.020338623530974508,-0.0018549884653657547,-0.0936106679129218,-0.061479617709264994,-0.01921238053414531,-0.09698939690340942,-0.07300704602975218,0.004438722399268053,0.01271992090536517,-0.005101218279755817,-0.008148699329999563,-0.02305485664097437,-0.009539940679023877,-0.006161211688536255,0.07154955509267909,-0.002782482698048631,0.05803463913072859,0.05465591014024097,-0.014773658134877257,-0.02305485664097437,-0.02305485664097437,-0.041670990882680684,0.013514915961950494,0.0,-0.002782482698048631,0.0005962462924389923,0.08168574206414196,-0.02828857409682775,0.10136186971462871,0.005498715808048486,0.0033787289904876235,-0.06916456992292311,0.10811932769560395,0.0
bankssts-rh,0.0,-0.2254831684316635,0.0,0.0,0.0,-0.11906812037363979,0.019761305692263746,0.019761305692263746,0.0,0.0,0.024701632115329684,0.0,0.04940326423065937,-0.005232160051432701,0.01482097926919781,-0.1390795691759322,0.0049403264230659365,0.029225053355014532,0.10868718130745061,0.024701632115329684,0.0,0.0,-0.019886377247278073,0.05928391707679124,0.0,0.0,0.009880652846131873,0.0049403264230659365,0.024701632115329684,0.0,0.08892587561518686,-0.08963461442693471,0.0,0.0,0.0,0.08892587561518686,0.07410489634598905,-0.019928067765616182,0.0,0.0,0.08892587561518686,-0.019844686728939964,0.05434359065372531,0.01482097926919781,0.034582284961461554,-0.08444414489384013,0.0,0.0,0.0049403264230659365,-0.10943761063753658,0.024701632115329684,0.0,0.0,0.0,0.024701632115329684,-0.009922343364469982,0.0,-0.18366757853853993,0.13338881342278028,0.0,0.11362750773051655,0.03952261138452749,0.0,-0.2929384271027241,0.02964195853839562,0.0,0.11856783415358248,-0.009964033882808091
caudalanteriorcingulate-lh,0.016728729119875274,0.0,0.18720098378642527,0.06776178537845297,0.00981876984292019,0.06973167607818882,-0.06760836709965734,0.025639262752325344,0.0,-0.014697471108621163,-0.05585039021276041,-0.06172937865620887,0.0,-0.017636965330345394,0.0,-0.014697471108621163,-0.023515953773793858,0.0,-0.06760836709965734,0.07570271548891466,-0.05878988443448465,0.015820492909405157,0.05703477932506266,-0.05581970655700129,-0.026424764339758967,0.06097456072453439,0.0,0.008879849976690947,0.0,0.01585117656516428,-0.041152919104139256,0.0,0.07079333056745458,0.09534025517475506,0.0,-0.03233443643896656,-0.02645544799551809,0.004909384921460095,-0.021515379418298876,0.029486993184519698,-0.044092413325863486,0.06976235973394797,-0.030333862083471573,-0.014697471108621163,-0.08818482665172697,-0.029394942217242325,-0.007756828175906956,-0.020484408584792252,-0.03821342488241502,-0.029364258561483194,-0.04212252262612762,-0.007756828175906956,0.036458319772993034,-0.07054786132138158,-0.044092413325863486,0.061944164246522763,0.14240284637810188,0.0,-0.047031907547587716,0.041337021038694,-0.047031907547587716,0.0,-0.013697183930873668,0.0,0.0,0.0,-0.0029394942217242323,0.0
caudalanteriorcingulate-rh,0.02967312779027616,0.0,0.12611079310867368,0.0036903128470139727,0.04450969168541424,0.0,0.0,-0.041949066444629,-0.07162219423490515,0.0,0.0370914097378452,-0.023874064744968383,0.0,-0.08355922660738935,0.0,0.0,-0.047748129489936765,0.0,-0.011937032372484191,0.0370914097378452,0.0,-0.006137969327176416,-0.041949066444629,-0.21486658270471545,0.04450969168541424,0.02967312779027616,0.0,-0.32391909295933446,0.10513625988635919,0.08160110142325945,0.0,-0.023874064744968383,0.04450969168541424,0.02967312779027616,0.0,0.04450969168541424,0.0,0.0,0.02225484584270712,0.0,0.0,0.40800550711629724,0.00741828194756904,0.0,0.0,-0.05226687991485192,0.02967312779027616,0.02967312779027616,0.0,-0.10743329135235773,0.0,0.01483656389513808,-0.007757188229437673,-0.047748129489936765,0.051927973632983286,0.13352907505624273,0.01611687651553071,0.0,0.0,0.02967312779027616,-0.035811097117452576,0.0,-0.10743329135235773,0.004179844143046523,-0.047748129489936765,0.0,0.0,-0.10743329135235773
caudalmiddlefrontal-lh,0.0,0.0,0.3206720969153708,0.10689069897179027,0.532179224668062,0.07126046598119351,0.0,0.0,-0.010006788839912281,0.0,-0.03002036651973684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03002036651973684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09006109955921052,0.0,0.0,0.0,-0.2901968763574561,0.0,0.0,0.0,-0.03002036651973684,0.17815116495298378,0.0,0.0,-0.1601086214385965,-0.03002036651973684,-0.3302240317171053,-0.03002036651973684,0.0,0.0,-0.040027155359649125,0.0,0.0,-0.010006788839912281,-0.11007467723903508,0.0,0.3919325628965643,0.0,0.0,0.0,0.0,0.0,-0.14009504375877194,0.0,0.0,0.0,-0.2701832986776316,0.0
caudalmiddlefrontal-rh,0.02272235049778739,-0.0333559627997076,0.051115960889932234,0.010521679540847364,0.010521679540847364,0.09760536765552025,0.0,0.03156503862254209,-0.08924772149541453,-0.0005969747257218363,-0.0667119255994152,-0.055593271332846,-0.02809512302928392,-0.009141175487615618,-0.055593271332846,-0.057085708147150596,-0.033654450162568524,-0.0907401583097191,0.010521679540847364,0.036228903667243934,-0.017274956125575638,0.02044638435597289,0.02044638435597289,-0.0011939494514436725,-0.0722712527326998,0.009327730089403692,0.06839091701550787,0.02074487171883381,0.015782519311271045,-0.03951226465871403,-0.04537007915485955,-0.1559596470948297,0.03156503862254209,0.047347557933813136,0.057272262748938665,-0.0444746170662768,0.0,0.10928368572745364,-0.0389152899329922,0.02104335908169473,-0.0500339441995614,0.02104335908169473,0.03156503862254209,0.0,0.03682587839296578,-0.1056272155324074,0.02630419885211841,0.03682587839296578,0.06839091701550787,0.03682587839296578,0.04208671816338946,0.047347557933813136,-0.006454789221867354,-0.0166779813998538,-0.0055593271332846,0.009626217452264612,0.06839091701550787,0.03156503862254209,0.0,0.1417441864385785,-0.017573443488436553,-0.055593271332846,0.035631928941522104,-0.033654450162568524,-0.06174957319185243,-0.0111186542665692,-0.0055593271332846,-0.0222373085331384
cuneus-lh,-0.018260878685430953,0.023849851697559692,-0.04260871693267222,0.0,0.0,0.0,0.343548985410491,0.12932422603838106,0.0,-0.01409590026991233,0.013206932544860923,-0.07304351474172381,-0.008008940708102012,0.0811965011460147,-0.014202905644224073,-0.024952830171234588,0.0027409838189085,0.03410178967488863,-0.024240832872929528,-0.0384437385171536,-0.04463770345327566,-0.04057973041206878,-0.016301857217262107,-0.04655968459956735,-0.052753649535689416,-0.04463770345327566,0.03278480045259025,0.09621840946285558,0.05246967373463133,-0.052753649535689416,0.02883383278569512,0.014309911018535817,-0.07913047430353412,-0.07161952014511369,-0.012173919123620633,-0.038550743891465344,-0.03449277085025847,0.017157900211756057,-0.03449277085025847,-0.04463770345327566,-0.06492756865931006,-0.04057973041206878,0.04905373293929491,0.09226744179596046,0.0655696009051805,0.019079881358047755,-0.03246378432965503,-0.06695655517991349,-0.01754888138712589,-0.03306877625364834,-0.041896719634367155,0.06101364131429206,-0.038550743891465344,-0.04260871693267222,-0.026269819393532966,-0.03246378432965503,0.0,0.17517191333964335,0.02559486241710504,-0.04727168189787242,-0.04260871693267222,0.014309911018535817,0.004769970339511939,0.023849851697559692,0.0,0.0,-0.0020289865206034392,0.0
cuneus-rh,-0.0008230144256305034,0.008566831975881187,0.04013317617347309,0.010972278683519443,0.0,0.017133663951762374,0.10596684827458974,0.27453890751702736,0.0,-0.04929108214594346,-0.039022106698871906,-0.057506262503600705,-0.0369683116094576,-0.028753131251800353,0.0,-0.010268975447071553,-0.010268975447071553,0.0,-0.032684895621517,-0.04107590178828621,-0.051344877235357765,0.02094571713229641,0.0421869712628874,-0.012794133343892422,-0.053398672324772085,0.009326249832258432,0.04095619059910359,0.019243573661106038,-0.057506262503600705,0.014784331864053474,-0.04723728705652915,0.0,0.02781040563698723,0.02781040563698723,-0.012322770536485865,-0.0032284611332687595,-0.034914516520043286,0.02141707993970297,-0.03884628088975993,-0.04600650639274534,-0.0739366232189152,0.02487748150201306,0.05644382569960496,0.05691518850701153,-0.009214020592399721,-0.006161385268242932,-0.011443641490926004,-0.017253375140944993,-0.02259174598355742,-0.0068085738847614655,-0.036616659991233654,0.06207773354051198,-0.04031648393190898,-0.0759904183083295,-0.039022106698871906,0.07504769269351638,0.025700495927643563,0.08566831975881188,-0.015375405860642653,0.03637723761286842,-0.051344877235357765,0.0,0.0024054467076382547,0.0,0.0,-0.0041075901788286216,-0.016430360715314486,-0.016430360715314486
entorhinal-lh,0.13291626046057398,0.0,0.0,-0.022467471758401775,-0.022467471758401775,-0.11233735879200889,0.0,0.0,0.13024621309218423,0.0,0.01022432772773646,-0.03744578626400296,0.01022432772773646,-0.03744578626400296,0.0,0.05385680911361817,0.20995689550460095,-0.0898698870336071,-0.10484820153920828,0.0,0.0,0.0,0.0,-0.05242410076960414,-0.11982651604480948,0.0,0.0,0.0,-0.0823807297808065,0.0,-0.14229398780321126,-0.04493494351680355,0.0,0.0,0.0,-0.03744578626400296,-0.014978314505601185,0.2351595377379386,-0.02995662901120237,0.0,-0.04493494351680355,0.0,0.0,0.22493521001020214,0.06134596636641876,-0.03744578626400296,-0.0973590442864077,-0.014978314505601185,0.0,0.028654166880280524,0.06134596636641876,0.1022432772773646,-0.014978314505601185,-0.022467471758401775,0.0,0.0,0.0,0.0,0.0,0.06134596636641876,-0.04148341886986067,0.14314058818831046,0.0,-0.11982651604480948,-0.11149075840690968,0.0,-0.009507973555729448,0.0
entorhinal-rh,-0.04610971328194874,0.0,-0.020172999560852577,0.0,0.0,0.032251739670580454,-0.0450572089570347,-0.06628271284280132,0.0,0.3612345200865713,-0.04610971328194874,-0.034582284961461554,-0.07492828408316671,-0.02305485664097437,-0.04899157036207054,-0.020172999560852577,0.012078740109727879,0.2805174622163773,-0.02305485664097437,-0.04295220030720661,-0.010976116531246497,-0.003383049615795149,-0.02305485664097437,0.03829110972544439,-0.011251772425866842,-0.10086499780426288,0.019947462919799566,-0.028818570801217965,-0.10374685488438468,0.08522779069125416,-0.014910477936282335,0.10905949576252225,-0.010474923995573138,-0.020172999560852577,0.0023806645444484392,0.00421001729965619,-0.06628271284280132,0.0,-0.02305485664097437,-0.029319763336891323,-0.13544728276572443,-0.037464142041583354,-0.034582284961461554,0.03751426129515069,0.0005513117892406885,0.01363243697031528,0.006039370054863939,0.007091874379777985,-0.022503544851733684,0.08783399187675563,-0.02305485664097437,-0.04034599912170515,0.007091874379777985,-0.02305485664097437,-0.00260620118550145,-0.011527428320487185,0.0,0.0,-0.04034599912170515,-0.020172999560852577,-0.02305485664097437,0.04117296680556618,0.003934361405035844,-0.008645571240365389,0.1022432772773646,0.11404636149247213,-0.005763714160243592,0.0
