subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,0.9164919282106783,0.9999999999999996,0.8309036232864357,0.9778783933080808,bootstrap,subcritical,rtwin_delta
S45,Sess02,MOTOR_EXECUTION-RIGHT,0.918400241045386,1.0000000000000004,0.8313326740578421,0.9893752124171622,bootstrap,subcritical,rtwin_delta
S45,Sess02,MOTOR_IMAGERY-LEFT,0.9262974438755689,1.0000000000000002,0.8418923155837218,0.992533143939394,bootstrap,subcritical,rtwin_delta
S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9078814848346097,1.0,0.8379133886946386,0.9704172162472944,bootstrap,subcritical,rtwin_delta
S45,Sess02,MOTOR_EXECUTION,0.9174460846280321,1.0,0.8311181486721388,0.9836268028626215,bootstrap,subcritical,rtwin_delta
S45,Sess02,MOTOR_IMAGERY,0.9170894643550893,1.0,0.8399028521391803,0.9814751800933441,bootstrap,subcritical,rtwin_delta
S45,Sess02,LEFT,0.9213946860431236,0.9999999999999999,0.8363979694350787,0.9852057686237374,bootstrap,subcritical,rtwin_delta
S45,Sess02,RIGHT,0.9131408629399979,1.0000000000000002,0.8346230313762404,0.9798962143322283,bootstrap,subcritical,rtwin_delta
S45,Sess02,LEFT_vs_RIGHT,0.008253823103125724,0.0,-0.14349824489714957,0.15058273724749704,bootstrap,delta,rtwin_delta
S45,Sess02,IMAGERY_vs_EXECUTION,-0.0003566202729428092,0.0,-0.14372395072344124,0.15035703142120527,bootstrap,delta,rtwin_delta
S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.001908312834707715,0.0,-0.15847158913072645,0.14654571925023874,bootstrap,delta,rtwin_delta
S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.018415959040959162,0.0,-0.12852490066357258,0.15461975524475535,bootstrap,delta,rtwin_delta
