,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.10429447852760736,0.06134969325153374,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.0,0.06134969325153374,0.0,0.05521472392638037,0.0,0.0,0.06134969325153374,0.0,0.0,0.006134969325153374,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0
Fz,0.0,0.0794979079497908,0.0,0.0,0.07531380753138076,0.0,0.08368200836820083,0.029288702928870293,0.0502092050209205,0.0,0.0502092050209205,0.029288702928870293,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.058577405857740586,0.0,0.008368200836820083,0.03765690376569038,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.029288702928870293,0.0,0.0,0.07531380753138076,0.0,0.0,0.04184100418410042,0.016736401673640166
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.07488986784140969,0.0,0.0,0.07488986784140969,0.0,0.07929515418502203,0.022026431718061675,0.05286343612334802,0.0,0.05286343612334802,0.030837004405286344,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.05286343612334802,0.0,0.00881057268722467,0.039647577092511016,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.030837004405286344,0.0,0.0,0.07929515418502203,0.0,0.0,0.04405286343612335,0.01762114537444934
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0547112462006079,0.0,0.0,0.0547112462006079,0.0,0.0790273556231003,0.0182370820668693,0.060790273556231005,0.0,0.060790273556231005,0.030395136778115502,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.03951367781155015,0.0,0.02735562310030395,0.05167173252279635,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.04559270516717325,0.0,0.0,0.0729483282674772,0.0,0.0,0.0547112462006079,0.03343465045592705
C3,0.0,0.1111111111111111,0.0,0.0,0.08641975308641975,0.0,0.09876543209876543,0.16049382716049382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.09876543209876543,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
T7,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.06545454545454546,0.0,0.08363636363636363,0.0,0.08,0.03636363636363636,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.01818181818181818,0.0,0.03272727272727273,0.08,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.05454545454545454,0.0,0.0,0.06181818181818182,0.0,0.0,0.06909090909090909,0.04
TP9,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06666666666666667,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06,0.0,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0
