,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015367727771679473,0.024149286498353458,0.029637760702524697,0.0,0.03512623490669594,0.042810098792535674,0.029637760702524697,0.04610318331503842,0.05378704720087816,0.0,0.08232711306256861,0.036223929747530186,0.0,0.018660812294182216,0.014270032930845226,0.0,0.0,0.0,0.021953896816684963,0.014270032930845226,0.018660812294182216,0.04610318331503842,0.014270032930845226,0.013172338090010977,0.059275521405049394,0.008781558726673985,0.018660812294182216,0.03512623490669594,0.020856201975850714,0.0,0.0010976948408342481,0.031833150384193196,0.005488474204171241,0.012074643249176729,0.0,0.0043907793633369925,0.0,0.012074643249176729,0.019758507135016465,0.0,0.015367727771679473,0.0,0.0,0.008781558726673985,0.003293084522502744,0.0,0.04171240395170143,0.0,0.0043907793633369925,0.02305159165751921,0.007683863885839737,0.0,0.0,0.03402854006586169,0.0,0.03732162458836443,0.003293084522502744,0.0,0.024149286498353458,0.010976948408342482,0.0,0.0,0.0
CP1,0.01092896174863388,0.030054644808743168,0.01912568306010929,0.0,0.039162112932604735,0.017304189435336976,0.039162112932604735,0.040983606557377046,0.04007285974499089,0.0,0.03278688524590164,0.08469945355191257,0.004553734061930784,0.030054644808743168,0.030965391621129327,0.0,0.0,0.0,0.01366120218579235,0.017304189435336976,0.011839708561020037,0.039162112932604735,0.009107468123861567,0.018214936247723135,0.04644808743169399,0.0,0.037340619307832425,0.03278688524590164,0.030054644808743168,0.0,0.0,0.02459016393442623,0.01366120218579235,0.011839708561020037,0.0,0.03278688524590164,0.0,0.0036429872495446266,0.010018214936247723,0.0,0.009107468123861567,0.0,0.0,0.028233151183970857,0.0036429872495446266,0.0,0.0273224043715847,0.0,0.006375227686703097,0.014571948998178506,0.030054644808743168,0.0,0.0,0.05191256830601093,0.0,0.023679417122040074,0.00273224043715847,0.0,0.026411657559198543,0.0036429872495446266,0.0,0.0,0.0
Pz,0.012919896640826873,0.015503875968992248,0.024978466838931956,0.024978466838931956,0.018949181739879414,0.006029285099052541,0.004306632213608958,0.009474590869939707,0.0,0.04478897502153316,0.0,0.004306632213608958,0.08785529715762273,0.007751937984496124,0.01808785529715762,0.030146425495262703,0.037037037037037035,0.03962101636520241,0.004306632213608958,0.028423772609819122,0.014642549526270457,0.006029285099052541,0.0068906115417743325,0.0,0.01636520241171404,0.007751937984496124,0.006029285099052541,0.004306632213608958,0.024117140396210164,0.015503875968992248,0.01636520241171404,0.012919896640826873,0.0017226528854435831,0.030146425495262703,0.0103359173126615,0.004306632213608958,0.026701119724375538,0.0,0.006029285099052541,0.024117140396210164,0.009474590869939707,0.023255813953488372,0.03789836347975883,0.015503875968992248,0.0103359173126615,0.014642549526270457,0.0,0.04220499569336779,0.004306632213608958,0.0068906115417743325,0.01119724375538329,0.019810508182601206,0.004306632213608958,0.02153316106804479,0.01636520241171404,0.0,0.02239448751076658,0.009474590869939707,0.01808785529715762,0.012058570198105082,0.014642549526270457,0.013781223083548665,0.01808785529715762
P3,0.019834710743801654,0.023966942148760332,0.030578512396694214,0.0,0.019008264462809916,0.019834710743801654,0.02975206611570248,0.0256198347107438,0.023140495867768594,0.019008264462809916,0.01487603305785124,0.02727272727272727,0.00743801652892562,0.07107438016528926,0.021487603305785124,0.03305785123966942,0.006611570247933884,0.009917355371900827,0.011570247933884297,0.02231404958677686,0.02066115702479339,0.03553719008264463,0.011570247933884297,0.006611570247933884,0.023140495867768594,0.006611570247933884,0.02231404958677686,0.0256198347107438,0.032231404958677684,0.0,0.0008264462809917355,0.01652892561983471,0.009917355371900827,0.02066115702479339,0.0,0.023966942148760332,0.0008264462809917355,0.009917355371900827,0.011570247933884297,0.006611570247933884,0.011570247933884297,0.0,0.003305785123966942,0.02066115702479339,0.030578512396694214,0.0,0.015702479338842976,0.01487603305785124,0.009917355371900827,0.014049586776859505,0.023140495867768594,0.014049586776859505,0.004132231404958678,0.01652892561983471,0.0,0.021487603305785124,0.004132231404958678,0.019834710743801654,0.03471074380165289,0.015702479338842976,0.0,0.0,0.004132231404958678
P7,0.01636788776305534,0.05066250974279034,0.03507404520654715,0.000779423226812159,0.0,0.03195635229929852,0.02338269680436477,0.02494154325798909,0.011691348402182385,0.010911925175370226,0.011691348402182385,0.02494154325798909,0.013250194855806703,0.020265003897116135,0.07950116913484022,0.005455962587685113,0.007014809041309431,0.007014809041309431,0.01558846453624318,0.007014809041309431,0.0,0.02338269680436477,0.004676539360872954,0.007014809041309431,0.020265003897116135,0.006235385814497272,0.03819173811379579,0.019485580670303974,0.030397505845674203,0.005455962587685113,0.020265003897116135,0.005455962587685113,0.001558846453624318,0.013250194855806703,0.0,0.020265003897116135,0.000779423226812159,0.01558846453624318,0.011691348402182385,0.007014809041309431,0.0,0.00857365549493375,0.004676539360872954,0.07170693686671863,0.0,0.00779423226812159,0.02260327357755261,0.007014809041309431,0.00779423226812159,0.03351519875292284,0.02260327357755261,0.00857365549493375,0.028838659392049885,0.03975058456742011,0.0,0.029618082618862042,0.001558846453624318,0.007014809041309431,0.018706157443491817,0.021044427123928292,0.005455962587685113,0.0,0.004676539360872954
O1,0.024810475534114404,0.00895933838731909,0.01722949689869056,0.03239145416953825,0.006891798759476223,0.004824259131633356,0.005513439007580979,0.0,0.0034458993797381117,0.0461750516884907,0.0,0.0,0.024121295658166782,0.027567195037904894,0.005513439007580979,0.06753962784286699,0.03652653342522398,0.043418332184700204,0.007580978635423846,0.022053756030323914,0.019297036526533425,0.0,0.005513439007580979,0.0,0.00895933838731909,0.01791867677463818,0.0,0.006202618883528601,0.00895933838731909,0.024121295658166782,0.01171605789110958,0.009648518263266712,0.004824259131633356,0.010337698139214336,0.01791867677463818,0.006891798759476223,0.03170227429359063,0.0034458993797381117,0.0034458993797381117,0.033769813921433495,0.015161957270847692,0.026188835286009647,0.039283252929014474,0.004824259131633356,0.044796691936595454,0.006891798759476223,0.0034458993797381117,0.04686423156443832,0.006202618883528601,0.013783597518952447,0.009648518263266712,0.03790489317711923,0.0034458993797381117,0.0,0.024810475534114404,0.0034458993797381117,0.007580978635423846,0.019986216402481046,0.00895933838731909,0.011026878015161957,0.022053756030323914,0.01791867677463818,0.016540317022742935
Oz,0.0190664036817883,0.0,0.020381328073635765,0.032215647600262985,0.017094017094017096,0.0,0.0006574621959237344,0.0,0.0,0.036817882971729124,0.0,0.0,0.02827087442472058,0.005259697567389875,0.005917159763313609,0.03747534516765286,0.07495069033530571,0.029585798816568046,0.020381328073635765,0.015121630506245891,0.023011176857330704,0.0,0.009861932938856016,0.0039447731755424065,0.005259697567389875,0.02564102564102564,0.0,0.011834319526627219,0.0,0.01972386587771203,0.011834319526627219,0.007889546351084813,0.007889546351084813,0.011834319526627219,0.024326101249178174,0.0006574621959237344,0.02564102564102564,0.0,0.0,0.04602235371466141,0.018408941485864562,0.024326101249178174,0.04142011834319527,0.007889546351084813,0.020381328073635765,0.0210387902695595,0.0,0.034845496383957925,0.030243261012491782,0.009204470742932281,0.007232084155161078,0.042077580539119,0.006574621959237344,0.006574621959237344,0.02564102564102564,0.0,0.022353714661406968,0.012491781722550954,0.0,0.011834319526627219,0.028928336620644313,0.029585798816568046,0.020381328073635765
O2,0.0219435736677116,0.006269592476489028,0.015047021943573668,0.034482758620689655,0.003761755485893417,0.007523510971786834,0.006269592476489028,0.0,0.0,0.057053291536050155,0.0,0.0,0.02884012539184953,0.010031347962382446,0.005015673981191223,0.038871473354231974,0.02821316614420063,0.06583072100313479,0.006896551724137931,0.021316614420062698,0.01567398119122257,0.0018808777429467085,0.005015673981191223,0.003134796238244514,0.005015673981191223,0.018808777429467086,0.0018808777429467085,0.0018808777429467085,0.008150470219435737,0.0225705329153605,0.021316614420062698,0.009404388714733543,0.0012539184952978057,0.007523510971786834,0.023197492163009405,0.006269592476489028,0.03761755485893417,0.0018808777429467085,0.0018808777429467085,0.026959247648902823,0.010658307210031349,0.03699059561128527,0.05329153605015674,0.00438871473354232,0.019435736677115987,0.006269592476489028,0.0,0.06206896551724138,0.0018808777429467085,0.011912225705329153,0.003761755485893417,0.038871473354231974,0.005015673981191223,0.0,0.03510971786833856,0.0,0.023197492163009405,0.01818181818181818,0.008150470219435737,0.008150470219435737,0.026332288401253918,0.023197492163009405,0.02445141065830721
P4,0.012698412698412698,0.014285714285714285,0.03571428571428571,0.01746031746031746,0.00873015873015873,0.010317460317460317,0.022222222222222223,0.00873015873015873,0.02142857142857143,0.011904761904761904,0.016666666666666666,0.011904761904761904,0.0031746031746031746,0.009523809523809525,0.016666666666666666,0.00873015873015873,0.025396825396825397,0.009523809523809525,0.06825396825396825,0.0031746031746031746,0.007936507936507936,0.013492063492063493,0.029365079365079365,0.014285714285714285,0.016666666666666666,0.03650793650793651,0.010317460317460317,0.01746031746031746,0.010317460317460317,0.01507936507936508,0.011904761904761904,0.014285714285714285,0.007142857142857143,0.009523809523809525,0.020634920634920634,0.011904761904761904,0.010317460317460317,0.007142857142857143,0.012698412698412698,0.031746031746031744,0.007142857142857143,0.015873015873015872,0.024603174603174603,0.014285714285714285,0.00873015873015873,0.006349206349206349,0.02142857142857143,0.007142857142857143,0.02619047619047619,0.03888888888888889,0.004761904761904762,0.024603174603174603,0.006349206349206349,0.014285714285714285,0.018253968253968255,0.01904761904761905,0.007142857142857143,0.002380952380952381,0.011111111111111112,0.00873015873015873,0.027777777777777776,0.03253968253968254,0.007142857142857143
P8,0.01938610662358643,0.017770597738287562,0.01938610662358643,0.020193861066235864,0.017770597738287562,0.011308562197092083,0.02988691437802908,0.011308562197092083,0.005654281098546042,0.02827140549273021,0.008885298869143781,0.013731825525040387,0.025040387722132473,0.018578352180936994,0.006462035541195477,0.02665589660743134,0.01938610662358643,0.02665589660743134,0.0032310177705977385,0.08804523424878836,0.033117932148626815,0.018578352180936994,0.008885298869143781,0.0024232633279483036,0.011308562197092083,0.009693053311793215,0.029079159935379646,0.023424878836833602,0.03231017770597738,0.014539579967689823,0.008885298869143781,0.01938610662358643,0.0210016155088853,0.014539579967689823,0.013731825525040387,0.012924071082390954,0.018578352180936994,0.005654281098546042,0.007269789983844911,0.020193861066235864,0.021809369951534735,0.015347334410339256,0.020193861066235864,0.005654281098546042,0.014539579967689823,0.0,0.0,0.030694668820678513,0.0,0.0024232633279483036,0.004846526655896607,0.016962843295638127,0.0,0.0008077544426494346,0.009693053311793215,0.007269789983844911,0.009693053311793215,0.02665589660743134,0.022617124394184167,0.012924071082390954,0.012116316639741519,0.012924071082390954,0.009693053311793215
TP10,0.0224,0.0032,0.0184,0.04,0.032,0.0048,0.0128,0.0088,0.0104,0.0232,0.0136,0.0104,0.0144,0.0184,0.0,0.0216,0.0288,0.0192,0.0088,0.032,0.0864,0.0152,0.0168,0.0096,0.016,0.0176,0.0064,0.0136,0.0064,0.0128,0.0048,0.0424,0.004,0.0096,0.0264,0.0096,0.02,0.012,0.0008,0.0216,0.0208,0.02,0.0192,0.0,0.0192,0.0,0.0032,0.0256,0.012,0.0112,0.0176,0.016,0.0056,0.0032,0.0176,0.012,0.0136,0.0104,0.012,0.0072,0.0272,0.0256,0.0056
CP6,0.0180623973727422,0.021346469622331693,0.026272577996715927,0.0,0.022988505747126436,0.035303776683087026,0.025451559934318555,0.03776683087027915,0.027093596059113302,0.006568144499178982,0.035303776683087026,0.034482758620689655,0.0049261083743842365,0.03201970443349754,0.024630541871921183,0.0,0.0,0.0016420361247947454,0.014778325123152709,0.0180623973727422,0.013957307060755337,0.07799671592775041,0.010673234811165846,0.007389162561576354,0.04351395730706076,0.004105090311986864,0.054187192118226604,0.035303776683087026,0.03201970443349754,0.0,0.0024630541871921183,0.023809523809523808,0.004105090311986864,0.031198686371100164,0.0,0.015599343185550082,0.0,0.007389162561576354,0.023809523809523808,0.004105090311986864,0.012315270935960592,0.0,0.0,0.021346469622331693,0.0024630541871921183,0.0,0.0180623973727422,0.0016420361247947454,0.003284072249589491,0.017241379310344827,0.021346469622331693,0.007389162561576354,0.0,0.024630541871921183,0.0,0.025451559934318555,0.0024630541871921183,0.0049261083743842365,0.03694581280788178,0.022167487684729065,0.0,0.0,0.0
CP2,0.004694835680751174,0.010328638497652582,0.01596244131455399,0.023474178403755867,0.01784037558685446,0.006572769953051643,0.023474178403755867,0.010328638497652582,0.01784037558685446,0.008450704225352112,0.012206572769953052,0.008450704225352112,0.008450704225352112,0.011267605633802818,0.006572769953051643,0.008450704225352112,0.013145539906103286,0.008450704225352112,0.03380281690140845,0.010328638497652582,0.018779342723004695,0.010328638497652582,0.10046948356807511,0.04225352112676056,0.0215962441314554,0.02910798122065728,0.006572769953051643,0.011267605633802818,0.006572769953051643,0.03943661971830986,0.0009389671361502347,0.01971830985915493,0.0,0.011267605633802818,0.03474178403755868,0.04507042253521127,0.020657276995305163,0.036619718309859155,0.007511737089201878,0.014084507042253521,0.008450704225352112,0.014084507042253521,0.009389671361502348,0.005633802816901409,0.007511737089201878,0.0,0.01784037558685446,0.008450704225352112,0.009389671361502348,0.051643192488262914,0.0,0.0018779342723004694,0.011267605633802818,0.003755868544600939,0.010328638497652582,0.015023474178403756,0.0,0.0,0.011267605633802818,0.006572769953051643,0.01784037558685446,0.048826291079812206,0.003755868544600939
Cz,0.012443438914027148,0.007918552036199095,0.007918552036199095,0.024886877828054297,0.010180995475113122,0.006787330316742082,0.019230769230769232,0.010180995475113122,0.02262443438914027,0.005656108597285068,0.011312217194570135,0.020361990950226245,0.0,0.010180995475113122,0.010180995475113122,0.0,0.007918552036199095,0.006787330316742082,0.020361990950226245,0.0022624434389140274,0.01583710407239819,0.010180995475113122,0.05203619909502263,0.11877828054298642,0.01583710407239819,0.04411764705882353,0.010180995475113122,0.010180995475113122,0.005656108597285068,0.053167420814479636,0.010180995475113122,0.005656108597285068,0.0,0.0,0.03619909502262444,0.03619909502262444,0.021493212669683258,0.02262443438914027,0.0,0.007918552036199095,0.013574660633484163,0.019230769230769232,0.014705882352941176,0.012443438914027148,0.0,0.0,0.013574660633484163,0.006787330316742082,0.007918552036199095,0.026018099547511313,0.010180995475113122,0.014705882352941176,0.02828054298642534,0.023755656108597284,0.01583710407239819,0.0,0.006787330316742082,0.0,0.0,0.0022624434389140274,0.01809954751131222,0.05656108597285068,0.01583710407239819
C4,0.007427413909520594,0.02835921674544227,0.027683997299122215,0.006076975016880486,0.03443619176232275,0.03038487508440243,0.016205266711681297,0.02700877785280216,0.04523970290344362,0.01012829169480081,0.03646185010128292,0.03308575286968265,0.012153950033760972,0.017555705604321403,0.01688048615800135,0.008777852802160702,0.006076975016880486,0.006076975016880486,0.014854827819041188,0.011478730587440918,0.014179608372721135,0.03443619176232275,0.016205266711681297,0.010803511141120865,0.07292370020256583,0.010803511141120865,0.020931802835921675,0.014854827819041188,0.03173531397704254,0.0,0.0006752194463200541,0.02633355840648211,0.009453072248480757,0.025658338960162053,0.0054017555705604325,0.006076975016880486,0.006076975016880486,0.01350438892640108,0.016205266711681297,0.009453072248480757,0.01823092505064146,0.0027008777852802163,0.006076975016880486,0.010803511141120865,0.012829169480081027,0.0,0.0337609723160027,0.006076975016880486,0.0027008777852802163,0.018906144496961513,0.012829169480081027,0.006076975016880486,0.0054017555705604325,0.02700877785280216,0.0,0.025658338960162053,0.002025658338960162,0.0,0.03646185010128292,0.012153950033760972,0.006076975016880486,0.006076975016880486,0.006076975016880486
T8,0.020689655172413793,0.00877742946708464,0.015047021943573668,0.030721003134796237,0.0,0.0,0.01128526645768025,0.0018808777429467085,0.01818181818181818,0.018808777429467086,0.005642633228840125,0.0,0.006896551724137931,0.003134796238244514,0.00438871473354232,0.01755485893416928,0.026332288401253918,0.0219435736677116,0.02884012539184953,0.006896551724137931,0.011912225705329153,0.0025078369905956114,0.02006269592476489,0.023824451410658306,0.008150470219435737,0.06394984326018809,0.0018808777429467085,0.0,0.006896551724137931,0.027586206896551724,0.02445141065830721,0.003134796238244514,0.012539184952978056,0.006896551724137931,0.034482758620689655,0.00877742946708464,0.018808777429467086,0.023824451410658306,0.01128526645768025,0.026959247648902823,0.02821316614420063,0.030721003134796237,0.03197492163009404,0.005015673981191223,0.011912225705329153,0.005015673981191223,0.010658307210031349,0.0219435736677116,0.014420062695924765,0.0219435736677116,0.0025078369905956114,0.03385579937304075,0.009404388714733543,0.0018808777429467085,0.03510971786833856,0.00877742946708464,0.01755485893416928,0.005015673981191223,0.005642633228840125,0.009404388714733543,0.026959247648902823,0.04012539184952978,0.03699059561128527
