,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07035175879396985,0.0,0.0,0.0,0.07035175879396985,0.0,0.035175879396984924,0.035175879396984924,0.04522613065326633,0.0,0.06532663316582915,0.04522613065326633,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.07537688442211055,0.05025125628140704,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.06030150753768844,0.02512562814070352,0.0,0.0,0.005025125628140704,0.0,0.020100502512562814,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.05527638190954774,0.01507537688442211,0.0,0.05025125628140704,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.07035175879396985,0.0,0.0,0.0,0.07035175879396985,0.0,0.035175879396984924,0.035175879396984924,0.04522613065326633,0.0,0.06532663316582915,0.04522613065326633,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.07537688442211055,0.05025125628140704,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.06030150753768844,0.02512562814070352,0.0,0.0,0.005025125628140704,0.0,0.020100502512562814,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.05527638190954774,0.01507537688442211,0.0,0.05025125628140704,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0472972972972973,0.0472972972972973,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.033783783783783786,0.0,0.0,0.006756756756756757,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.05405405405405406,0.02027027027027027,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
C3,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0472972972972973,0.0472972972972973,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.033783783783783786,0.0,0.0,0.006756756756756757,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.05405405405405406,0.02027027027027027,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
T7,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.041176470588235294,0.041176470588235294,0.052941176470588235,0.0,0.058823529411764705,0.052941176470588235,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.058823529411764705,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0058823529411764705,0.0,0.023529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.058823529411764705,0.01764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
