,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.050314465408805034,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.012578616352201259,0.0440251572327044,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.025157232704402517,0.03773584905660377,0.0,0.03773584905660377,0.050314465408805034,0.018867924528301886,0.0,0.031446540880503145,0.0,0.006289308176100629,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0440251572327044,0.05660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
F3,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.05952380952380952,0.017857142857142856,0.05952380952380952,0.0,0.05357142857142857,0.0,0.0,0.011904761904761904,0.041666666666666664,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.047619047619047616,0.017857142857142856,0.0,0.02976190476190476,0.0,0.005952380952380952,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.041666666666666664,0.05952380952380952,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.011904761904761904,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.21333333333333335,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.11864406779661017,0.3050847457627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.0,0.0,0.0,0.2711864406779661,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.048484848484848485,0.06666666666666667,0.0,0.0,0.0,0.06060606060606061,0.01818181818181818,0.06060606060606061,0.0,0.05454545454545454,0.0,0.0,0.012121212121212121,0.04242424242424243,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.024242424242424242,0.03636363636363636,0.0,0.03636363636363636,0.048484848484848485,0.01818181818181818,0.0,0.030303030303030304,0.0,0.006060606060606061,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.04242424242424243,0.06060606060606061,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
C3,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
T7,0.0,0.048484848484848485,0.06666666666666667,0.0,0.0,0.0,0.06060606060606061,0.01818181818181818,0.06060606060606061,0.0,0.05454545454545454,0.0,0.0,0.012121212121212121,0.04242424242424243,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.024242424242424242,0.03636363636363636,0.0,0.03636363636363636,0.048484848484848485,0.01818181818181818,0.0,0.030303030303030304,0.0,0.006060606060606061,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.04242424242424243,0.06060606060606061,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
