,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03305785123966942,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.024793388429752067,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.01652892561983471,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.008264462809917356,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.008264462809917356,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0
F3,0.0,0.01509433962264151,0.052830188679245285,0.0,0.033962264150943396,0.0,0.022641509433962263,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.026415094339622643,0.007547169811320755,0.0,0.0,0.011320754716981131,0.045283018867924525,0.04905660377358491,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.045283018867924525,0.03018867924528302,0.0,0.0,0.0,0.007547169811320755,0.0,0.022641509433962263,0.0,0.018867924528301886,0.0,0.0,0.052830188679245285,0.052830188679245285,0.04150943396226415,0.0,0.0,0.04905660377358491,0.026415094339622643,0.01509433962264151,0.045283018867924525,0.0,0.04905660377358491,0.0,0.0,0.045283018867924525,0.0037735849056603774,0.0,0.0,0.0,0.0,0.04150943396226415,0.033962264150943396,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.14432989690721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.10309278350515463,0.05154639175257732,0.0,0.15463917525773196,0.0,0.10309278350515463,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.14432989690721648,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0
FT9,0.0,0.018691588785046728,0.04672897196261682,0.0,0.04205607476635514,0.0,0.028037383177570093,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.009345794392523364,0.009345794392523364,0.0,0.0,0.014018691588785047,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.009345794392523364,0.0,0.028037383177570093,0.0,0.02336448598130841,0.0,0.0,0.04672897196261682,0.04672897196261682,0.028037383177570093,0.0,0.0,0.037383177570093455,0.03271028037383177,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.004672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04205607476635514,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.024539877300613498,0.04294478527607362,0.0,0.04294478527607362,0.0,0.03680981595092025,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.012269938650306749,0.0,0.0,0.018404907975460124,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.012269938650306749,0.0,0.03680981595092025,0.0,0.03067484662576687,0.0,0.0,0.04294478527607362,0.04294478527607362,0.018404907975460124,0.0,0.0,0.03067484662576687,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.006134969325153374,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0
C3,0.0,0.022099447513812154,0.04419889502762431,0.0,0.04419889502762431,0.0,0.03314917127071823,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.011049723756906077,0.0,0.0,0.016574585635359115,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.011049723756906077,0.0,0.03314917127071823,0.0,0.027624309392265192,0.0,0.0,0.04419889502762431,0.04419889502762431,0.022099447513812154,0.0,0.0,0.03314917127071823,0.03867403314917127,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0055248618784530384,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
