,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.049723756906077346,0.016574585635359115,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.022099447513812154,0.027624309392265192,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.049723756906077346,0.0,0.0,0.022099447513812154,0.06077348066298342,0.03314917127071823,0.06077348066298342,0.04419889502762431,0.0,0.055248618784530384,0.0,0.06077348066298342,0.0,0.0,0.03867403314917127,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.03314917127071823,0.027624309392265192,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.049723756906077346,0.016574585635359115,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.022099447513812154,0.027624309392265192,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.049723756906077346,0.0,0.0,0.022099447513812154,0.06077348066298342,0.03314917127071823,0.06077348066298342,0.04419889502762431,0.0,0.055248618784530384,0.0,0.06077348066298342,0.0,0.0,0.03867403314917127,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.03314917127071823,0.027624309392265192,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.05084745762711865,0.01694915254237288,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.022598870056497175,0.02824858757062147,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.05084745762711865,0.0,0.0,0.022598870056497175,0.05649717514124294,0.03389830508474576,0.05649717514124294,0.04519774011299435,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.03954802259887006,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.03389830508474576,0.02824858757062147,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.049723756906077346,0.016574585635359115,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.022099447513812154,0.027624309392265192,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.049723756906077346,0.0,0.0,0.022099447513812154,0.06077348066298342,0.03314917127071823,0.06077348066298342,0.04419889502762431,0.0,0.055248618784530384,0.0,0.06077348066298342,0.0,0.0,0.03867403314917127,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.03314917127071823,0.027624309392265192,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.049723756906077346,0.016574585635359115,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.022099447513812154,0.027624309392265192,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.049723756906077346,0.0,0.0,0.022099447513812154,0.06077348066298342,0.03314917127071823,0.06077348066298342,0.04419889502762431,0.0,0.055248618784530384,0.0,0.06077348066298342,0.0,0.0,0.03867403314917127,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.03314917127071823,0.027624309392265192,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
