,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05384615384615385,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.038461538461538464,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.015384615384615385,0.0,0.05384615384615385,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.05384615384615385,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566265060240964,0.12048192771084337,0.0,0.0,0.03614457831325301,0.0,0.0,0.060240963855421686,0.0963855421686747,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04794520547945205,0.0,0.0,0.07534246575342465,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0136986301369863,0.0,0.04794520547945205,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0684931506849315,0.04794520547945205,0.0,0.0684931506849315,0.0547945205479452,0.06164383561643835,0.0
FT9,0.058333333333333334,0.0,0.0,0.058333333333333334,0.05,0.0,0.041666666666666664,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.025,0.0,0.016666666666666666,0.0,0.058333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.056074766355140186,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.04672897196261682,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.018691588785046728,0.0,0.056074766355140186,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.08737864077669903,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.14563106796116504,0.14563106796116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04794520547945205,0.0,0.0,0.07534246575342465,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0136986301369863,0.0,0.04794520547945205,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0684931506849315,0.04794520547945205,0.0,0.0684931506849315,0.0547945205479452,0.06164383561643835,0.0
