,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.1782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.07391304347826087,0.0,0.12173913043478261,0.12173913043478261,0.0,0.0
Fz,0.0,0.03680981595092025,0.024539877300613498,0.03987730061349693,0.03987730061349693,0.012269938650306749,0.03374233128834356,0.0,0.0,0.03374233128834356,0.0,0.0,0.03987730061349693,0.0,0.0,0.027607361963190184,0.03374233128834356,0.024539877300613498,0.018404907975460124,0.024539877300613498,0.03987730061349693,0.0,0.0,0.0,0.0,0.009202453987730062,0.03067484662576687,0.009202453987730062,0.0,0.03987730061349693,0.024539877300613498,0.0,0.03374233128834356,0.0,0.03987730061349693,0.03987730061349693,0.0,0.0,0.0,0.03987730061349693,0.03680981595092025,0.012269938650306749,0.03374233128834356,0.0,0.0,0.0,0.0,0.03987730061349693,0.024539877300613498,0.0,0.0,0.02147239263803681,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.012269938650306749,0.0,0.0,0.0,0.03680981595092025,0.024539877300613498
F3,0.0,0.03409090909090909,0.030303030303030304,0.03409090909090909,0.03409090909090909,0.015151515151515152,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.03409090909090909,0.0,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.0,0.03409090909090909,0.030303030303030304,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.015151515151515152,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.030303030303030304,0.0,0.0,0.026515151515151516,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.030303030303030304
F7,0.0,0.03592814371257485,0.023952095808383235,0.038922155688622756,0.041916167664670656,0.011976047904191617,0.03293413173652695,0.0,0.0,0.03293413173652695,0.0,0.0,0.041916167664670656,0.0,0.0,0.02694610778443114,0.03293413173652695,0.023952095808383235,0.017964071856287425,0.023952095808383235,0.041916167664670656,0.0,0.0,0.0,0.0,0.008982035928143712,0.029940119760479042,0.008982035928143712,0.0,0.041916167664670656,0.023952095808383235,0.0,0.03293413173652695,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.03592814371257485,0.011976047904191617,0.03293413173652695,0.0,0.0,0.0,0.0,0.038922155688622756,0.023952095808383235,0.0,0.0,0.020958083832335328,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.014970059880239521,0.0,0.0,0.0,0.03592814371257485,0.023952095808383235
FT9,0.0,0.034482758620689655,0.022988505747126436,0.03735632183908046,0.04310344827586207,0.011494252873563218,0.031609195402298854,0.0,0.0,0.031609195402298854,0.0,0.0,0.04597701149425287,0.0,0.0,0.02586206896551724,0.031609195402298854,0.022988505747126436,0.017241379310344827,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.0,0.008620689655172414,0.028735632183908046,0.008620689655172414,0.0,0.040229885057471264,0.022988505747126436,0.0028735632183908046,0.031609195402298854,0.0,0.040229885057471264,0.04597701149425287,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.011494252873563218,0.031609195402298854,0.0,0.0,0.0,0.0,0.03735632183908046,0.022988505747126436,0.0,0.0,0.020114942528735632,0.0,0.005747126436781609,0.028735632183908046,0.0,0.028735632183908046,0.020114942528735632,0.0,0.0,0.0028735632183908046,0.034482758620689655,0.022988505747126436
FC5,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.0,0.018867924528301886,0.031446540880503145,0.018867924528301886,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.0,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145
FC1,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.03481012658227848,0.0,0.0,0.03481012658227848,0.0,0.0,0.0379746835443038,0.0,0.0,0.028481012658227847,0.03481012658227848,0.02531645569620253,0.0189873417721519,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0,0.00949367088607595,0.03164556962025317,0.00949367088607595,0.0,0.0379746835443038,0.02531645569620253,0.0,0.03481012658227848,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.03481012658227848,0.0,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.022151898734177215,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.00949367088607595,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253
C3,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03498542274052478,0.023323615160349854,0.03498542274052478,0.03498542274052478,0.011661807580174927,0.03206997084548105,0.0,0.0,0.04081632653061224,0.0,0.0,0.03498542274052478,0.0,0.0,0.026239067055393587,0.03206997084548105,0.023323615160349854,0.01749271137026239,0.023323615160349854,0.03498542274052478,0.0,0.0,0.0,0.0,0.008746355685131196,0.04081632653061224,0.008746355685131196,0.0,0.04664723032069971,0.03498542274052478,0.0,0.043731778425655975,0.0,0.04664723032069971,0.03498542274052478,0.0,0.0,0.0,0.04664723032069971,0.03498542274052478,0.011661807580174927,0.03206997084548105,0.0,0.0,0.0,0.0,0.03498542274052478,0.023323615160349854,0.0,0.0,0.02040816326530612,0.0,0.0,0.029154518950437316,0.0,0.029154518950437316,0.008746355685131196,0.0,0.0,0.0,0.03498542274052478,0.023323615160349854
