,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1475826972010178,0.0,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.0,0.022900763358778626,0.0,0.05597964376590331,0.0,0.022900763358778626,0.0,0.043256997455470736,0.02544529262086514,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01272264631043257,0.0,0.0,0.05597964376590331,0.0,0.1297709923664122,0.0,0.0,0.02544529262086514,0.0,0.0,0.0,0.02544529262086514,0.0,0.02544529262086514,0.0,0.022900763358778626,0.0,0.02544529262086514,0.02544529262086514,0.0,0.0,0.002544529262086514,0.015267175572519083,0.0,0.022900763358778626,0.015267175572519083,0.0,0.0,0.043256997455470736,0.0,0.09414758269720101,0.09414758269720101,0.0,0.0
Fz,0.0,0.06336489439184267,0.019664967225054626,0.01747997086671522,0.04224326292789512,0.031318281136198105,0.03860160233066278,0.024763292061179897,0.018936635105608158,0.014566642388929352,0.024763292061179897,0.019664967225054626,0.012381646030589949,0.016751638747268753,0.01529497450837582,0.012381646030589949,0.016023306627822288,0.005826656955571741,0.01820830298616169,0.025491624180626365,0.033503277494537506,0.02403495994173343,0.005826656955571741,0.007283321194464676,0.022578295702840496,0.005826656955571741,0.014566642388929352,0.026948288419519302,0.023306627822286964,0.019664967225054626,0.005826656955571741,0.008011653313911144,0.024763292061179897,0.0,0.009468317552804079,0.032046613255644577,0.0,0.00873998543335761,0.013838310269482883,0.022578295702840496,0.01529497450837582,0.0029133284777858705,0.008011653313911144,0.01820830298616169,0.0065549890750182084,0.022578295702840496,0.01820830298616169,0.009468317552804079,0.026948288419519302,0.0,0.0065549890750182084,0.01747997086671522,0.00873998543335761,0.00873998543335761,0.007283321194464676,0.008011653313911144,0.007283321194464676,0.0029133284777858705,0.02986161689730517,0.0,0.003641660597232338,0.016023306627822288,0.00873998543335761
F3,0.0,0.02239448751076658,0.08871662360034453,0.017226528854435832,0.026701119724375538,0.024978466838931956,0.03273040482342808,0.020671834625323,0.004306632213608958,0.017226528854435832,0.02239448751076658,0.018949181739879414,0.023255813953488372,0.01636520241171404,0.01119724375538329,0.017226528854435832,0.015503875968992248,0.017226528854435832,0.014642549526270457,0.020671834625323,0.029285099052540915,0.025839793281653745,0.0008613264427217916,0.006029285099052541,0.018949181739879414,0.013781223083548665,0.02756244616709733,0.01808785529715762,0.019810508182601206,0.012058570198105082,0.0103359173126615,0.008613264427217916,0.024117140396210164,0.002583979328165375,0.007751937984496124,0.018949181739879414,0.00516795865633075,0.012919896640826873,0.008613264427217916,0.0103359173126615,0.007751937984496124,0.006029285099052541,0.015503875968992248,0.004306632213608958,0.002583979328165375,0.004306632213608958,0.01636520241171404,0.01808785529715762,0.03789836347975883,0.006029285099052541,0.014642549526270457,0.020671834625323,0.007751937984496124,0.01808785529715762,0.009474590869939707,0.007751937984496124,0.018949181739879414,0.015503875968992248,0.025839793281653745,0.0008613264427217916,0.006029285099052541,0.012058570198105082,0.009474590869939707
F7,0.0,0.012068019747668678,0.01151947339550192,0.058694459681843114,0.021393307734503566,0.006582556226001097,0.006034009873834339,0.0038398244651673065,0.004936917169500823,0.031267142073505214,0.013713658804168952,0.0,0.015359297860669226,0.010970927043335162,0.0,0.026330224904004388,0.02578167855183763,0.026330224904004388,0.02852441031267142,0.03181568842567197,0.034009873834339004,0.0038398244651673065,0.014810751508502468,0.005485463521667581,0.009873834339001646,0.021941854086670324,0.009325287986834888,0.006582556226001097,0.006582556226001097,0.029072956664838178,0.010422380691168404,0.02029621503017005,0.017004936917169502,0.0,0.031267142073505214,0.014810751508502468,0.03181568842567197,0.01755348326933626,0.0021941854086670325,0.04333516182117389,0.015359297860669226,0.022490400438837082,0.036204059243006036,0.0,0.010422380691168404,0.0,0.009873834339001646,0.029621503017004936,0.010970927043335162,0.006582556226001097,0.0,0.02578167855183763,0.0,0.004936917169500823,0.039495337356006584,0.0,0.026878771256171146,0.005485463521667581,0.009325287986834888,0.0,0.022490400438837082,0.03291278113000549,0.02578167855183763
FT9,0.0,0.03557312252964427,0.020421607378129116,0.025691699604743084,0.0691699604743083,0.022397891963109356,0.030961791831357048,0.007905138339920948,0.024374176548089592,0.007246376811594203,0.025032938076416336,0.011857707509881422,0.016469038208168644,0.021080368906455864,0.007246376811594203,0.011198945981554678,0.007246376811594203,0.005270092226613966,0.016469038208168644,0.022397891963109356,0.039525691699604744,0.014492753623188406,0.005270092226613966,0.006587615283267457,0.024374176548089592,0.013175230566534914,0.022397891963109356,0.014492753623188406,0.020421607378129116,0.022397891963109356,0.005270092226613966,0.028985507246376812,0.0230566534914361,0.0,0.00922266139657444,0.027009222661396576,0.0,0.01383399209486166,0.021739130434782608,0.019104084321475624,0.01383399209486166,0.011857707509881422,0.007246376811594203,0.00922266139657444,0.009881422924901186,0.011857707509881422,0.026350461133069828,0.008563899868247694,0.01844532279314888,0.0,0.00922266139657444,0.011857707509881422,0.01383399209486166,0.012516469038208168,0.015151515151515152,0.009881422924901186,0.006587615283267457,0.00461133069828722,0.039525691699604744,0.0,0.008563899868247694,0.023715415019762844,0.007905138339920948
FC5,0.0,0.03610411418975651,0.02434928631402183,0.011754827875734676,0.02938706968933669,0.0764063811922754,0.026028547439126783,0.03190596137699412,0.030226700251889168,0.0041981528127623844,0.019311502938706968,0.023509655751469353,0.0041981528127623844,0.0218303946263644,0.0016792611251049538,0.0109151973131822,0.0041981528127623844,0.005877413937867338,0.011754827875734676,0.016792611251049538,0.019311502938706968,0.02938706968933669,0.0218303946263644,0.02686817800167926,0.02518891687657431,0.0109151973131822,0.016792611251049538,0.03442485306465155,0.038623005877413935,0.016792611251049538,0.008396305625524769,0.023509655751469353,0.005037783375314861,0.0016792611251049538,0.0041981528127623844,0.008396305625524769,0.0016792611251049538,0.010075566750629723,0.027707808564231738,0.008396305625524769,0.011754827875734676,0.005877413937867338,0.0041981528127623844,0.0,0.007556675062972292,0.0,0.04617968094038623,0.005877413937867338,0.014273719563392108,0.009235936188077247,0.014273719563392108,0.01343408900083963,0.036943744752308987,0.027707808564231738,0.0041981528127623844,0.0033585222502099076,0.005037783375314861,0.017632241813602016,0.028547439126784216,0.0008396305625524769,0.0041981528127623844,0.0041981528127623844,0.005037783375314861
FC1,0.0,0.03242212333121424,0.02225047679593134,0.007628734901462174,0.03178639542275906,0.019707565162110616,0.07565162110616656,0.027972027972027972,0.02161474888747616,0.012714558169103624,0.023521932612841703,0.036236490781945324,0.012714558169103624,0.018436109345200253,0.024157660521296885,0.00572155117609663,0.015257469802924348,0.007628734901462174,0.010171646535282899,0.019071837253655435,0.020343293070565798,0.023521932612841703,0.0,0.013986013986013986,0.019071837253655435,0.0019071837253655435,0.018436109345200253,0.017800381436745075,0.033693579148124604,0.007628734901462174,0.0050858232676414495,0.0,0.026064844246662427,0.003178639542275906,0.007628734901462174,0.03242212333121424,0.0019071837253655435,0.008264462809917356,0.02670057215511761,0.01589319771137953,0.007628734901462174,0.0025429116338207248,0.006993006993006993,0.020343293070565798,0.0,0.02225047679593134,0.008264462809917356,0.01080737444373808,0.024157660521296885,0.0,0.01080737444373808,0.018436109345200253,0.029243483788938335,0.024793388429752067,0.006357279084551812,0.02225047679593134,0.006357279084551812,0.006357279084551812,0.03242212333121424,0.0006357279084551812,0.0,0.019071837253655435,0.012078830260648443
C3,0.010256410256410256,0.036923076923076927,0.024615384615384615,0.006153846153846154,0.014358974358974359,0.04,0.04512820512820513,0.12923076923076923,0.021538461538461538,0.006153846153846154,0.01641025641025641,0.046153846153846156,0.008205128205128205,0.008205128205128205,0.031794871794871796,0.008205128205128205,0.012307692307692308,0.008205128205128205,0.008205128205128205,0.008205128205128205,0.01641025641025641,0.038974358974358976,0.0,0.022564102564102566,0.01641025641025641,0.0,0.014358974358974359,0.01641025641025641,0.03282051282051282,0.0,0.009230769230769232,0.0071794871794871795,0.02666666666666667,0.010256410256410256,0.0,0.03282051282051282,0.0,0.008205128205128205,0.041025641025641026,0.0,0.0,0.0,0.008205128205128205,0.014358974358974359,0.0,0.008205128205128205,0.017435897435897435,0.009230769230769232,0.035897435897435895,0.0,0.0,0.009230769230769232,0.022564102564102566,0.020512820512820513,0.0,0.0,0.008205128205128205,0.003076923076923077,0.028717948717948718,0.020512820512820513,0.010256410256410256,0.0,0.0
T7,0.0,0.02414486921529175,0.004024144869215292,0.01006036217303823,0.03621730382293763,0.03219315895372234,0.03118712273641851,0.02012072434607646,0.08249496981891348,0.0,0.039235412474849095,0.018108651911468814,0.0,0.01609657947686117,0.02112676056338028,0.008048289738430584,0.007042253521126761,0.0,0.009054325955734407,0.008048289738430584,0.01006036217303823,0.03219315895372234,0.01006036217303823,0.02012072434607646,0.0482897384305835,0.015090543259557344,0.009054325955734407,0.011066398390342052,0.03722334004024145,0.01710261569416499,0.0,0.01006036217303823,0.01609657947686117,0.0,0.0030181086519114686,0.009054325955734407,0.0,0.030181086519114688,0.05835010060362173,0.013078470824949699,0.01609657947686117,0.0,0.0,0.022132796780684104,0.009054325955734407,0.011066398390342052,0.029175050301810865,0.0,0.015090543259557344,0.0,0.012072434607645875,0.007042253521126761,0.039235412474849095,0.01710261569416499,0.0,0.01710261569416499,0.0,0.0,0.04024144869215292,0.0,0.005030181086519115,0.02414486921529175,0.018108651911468814
TP9,0.005122367672168469,0.012521343198634035,0.010244735344336939,0.03130335799658509,0.006829823562891292,0.0022766078542970974,0.01195219123505976,0.00398406374501992,0.0,0.06488332384746727,0.00910643141718839,0.0,0.01593625498007968,0.005122367672168469,0.020489470688673878,0.022766078542970972,0.042686397268070574,0.03357996585088219,0.01935116676152533,0.027888446215139442,0.020489470688673878,0.009675583380762664,0.008537279453614115,0.0,0.00398406374501992,0.014797951052931132,0.01195219123505976,0.007398975526465566,0.008537279453614115,0.02333523050654525,0.03016505406943654,0.004553215708594195,0.017643710870802503,0.005691519635742743,0.02731929425156517,0.017643710870802503,0.032441661923733635,0.01195219123505976,0.0,0.033010813887307915,0.016505406943653957,0.008537279453614115,0.03927148548662493,0.0199203187250996,0.005122367672168469,0.020489470688673878,0.0,0.03699487763232783,0.014228799089356859,0.005122367672168469,0.0005691519635742744,0.04154809334092203,0.0,0.0005691519635742744,0.03187250996015936,0.010813887307911212,0.0221969265793967,0.004553215708594195,0.00398406374501992,0.018782014797951052,0.018782014797951052,0.01935116676152533,0.025611838360842343
