,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08888888888888889,0.06222222222222222,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.06222222222222222,0.0,0.0,0.08,0.0,0.0,0.08444444444444445,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0
Fz,0.06639004149377593,0.08298755186721991,0.0,0.0,0.0,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713692946058091,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.08713692946058091,0.0,0.0,0.058091286307053944,0.0,0.0,0.08713692946058091,0.0,0.0,0.08713692946058091,0.0,0.0,0.08713692946058091,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05309734513274336,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.048672566371681415,0.03982300884955752,0.0,0.05752212389380531,0.05752212389380531,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.05752212389380531,0.03982300884955752,0.017699115044247787,0.03982300884955752,0.0,0.035398230088495575,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.04424778761061947,0.0
FT9,0.0,0.0,0.0,0.04964539007092199,0.09929078014184398,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.06382978723404255,0.0,0.0,0.05673758865248227,0.0425531914893617,0.028368794326241134,0.0,0.05673758865248227,0.07801418439716312,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.02127659574468085,0.0,0.03546099290780142,0.0,0.0,0.07092198581560284,0.028368794326241134,0.0,0.028368794326241134,0.0,0.02127659574468085,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.03546099290780142,0.0
FC5,0.07168458781362007,0.07526881720430108,0.0,0.0,0.0,0.08960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.08960573476702509,0.0,0.0,0.05017921146953405,0.0,0.0,0.08602150537634409,0.0,0.0,0.0931899641577061,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.045454545454545456,0.0,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.045454545454545456,0.020202020202020204,0.045454545454545456,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0
