,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.12745098039215685,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
Fz,0.0,0.054945054945054944,0.06043956043956044,0.0,0.0,0.054945054945054944,0.06043956043956044,0.0,0.0,0.06043956043956044,0.0,0.0,0.02197802197802198,0.06043956043956044,0.04395604395604396,0.038461538461538464,0.0,0.04945054945054945,0.0,0.06043956043956044,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.038461538461538464,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.01098901098901099,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.0
F3,0.0,0.05102040816326531,0.061224489795918366,0.0,0.0,0.05612244897959184,0.0663265306122449,0.0,0.0,0.05612244897959184,0.0,0.0,0.02040816326530612,0.0663265306122449,0.04081632653061224,0.03571428571428571,0.0,0.04591836734693878,0.0,0.0663265306122449,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.03571428571428571,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.01020408163265306,0.061224489795918366,0.05612244897959184,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05063291139240506,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06962025316455696,0.0,0.0,0.056962025316455694,0.0,0.0,0.012658227848101266,0.06962025316455696,0.0379746835443038,0.03164556962025317,0.0,0.04430379746835443,0.0,0.06962025316455696,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.03164556962025317,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.056962025316455694,0.0,0.0,0.0,0.0
FC1,0.0,0.04739336492890995,0.05687203791469194,0.0,0.0,0.052132701421800945,0.07109004739336493,0.0,0.0,0.052132701421800945,0.0,0.0,0.018957345971563982,0.061611374407582936,0.037914691943127965,0.03317535545023697,0.0,0.04265402843601896,0.0,0.07582938388625593,0.03317535545023697,0.014218009478672985,0.0,0.0,0.0,0.0,0.009478672985781991,0.009478672985781991,0.05687203791469194,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.03317535545023697,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.009478672985781991,0.05687203791469194,0.052132701421800945,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16296296296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.1111111111111111,0.037037037037037035,0.044444444444444446,0.0,0.0,0.17037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.17037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
TP9,0.0,0.05235602094240838,0.06282722513089005,0.0,0.0,0.05759162303664921,0.06282722513089005,0.0,0.0,0.05759162303664921,0.0,0.0,0.020942408376963352,0.06282722513089005,0.041884816753926704,0.03664921465968586,0.0,0.04712041884816754,0.0,0.06282722513089005,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.03664921465968586,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.010471204188481676,0.06282722513089005,0.05759162303664921,0.0,0.0,0.0,0.0
