,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04608294930875576,0.0,0.05069124423963134,0.05069124423963134,0.03686635944700461,0.0,0.0,0.041474654377880185,0.0,0.027649769585253458,0.0,0.0,0.04608294930875576,0.0,0.03686635944700461,0.0,0.0,0.041474654377880185,0.0,0.05069124423963134,0.0,0.03686635944700461,0.04608294930875576,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.041474654377880185,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.03225806451612903,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.02304147465437788,0.0,0.0
F3,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04405286343612335,0.0,0.06167400881057269,0.05286343612334802,0.03524229074889868,0.0,0.0,0.039647577092511016,0.0,0.02643171806167401,0.0,0.0,0.04405286343612335,0.0,0.03524229074889868,0.0,0.0,0.039647577092511016,0.0,0.05286343612334802,0.0,0.03524229074889868,0.04405286343612335,0.048458149779735685,0.0,0.0,0.0,0.05286343612334802,0.039647577092511016,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.022026431718061675,0.0,0.0
FT9,0.0,0.035211267605633804,0.0,0.045774647887323945,0.09507042253521127,0.028169014084507043,0.0,0.0,0.03169014084507042,0.0,0.02112676056338028,0.0,0.0,0.04929577464788732,0.0,0.028169014084507043,0.0,0.0,0.03169014084507042,0.0,0.08098591549295775,0.0,0.028169014084507043,0.035211267605633804,0.03873239436619718,0.0,0.0,0.0,0.04225352112676056,0.03169014084507042,0.0,0.10211267605633803,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.03169014084507042,0.03169014084507042,0.0,0.0,0.0,0.0528169014084507,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.017605633802816902,0.0,0.0
FC5,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.04060913705583756,0.0,0.0,0.04568527918781726,0.0,0.030456852791878174,0.0,0.0,0.04568527918781726,0.0,0.04060913705583756,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04060913705583756,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.025380710659898477,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.025380710659898477,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.03827751196172249,0.0,0.0,0.0430622009569378,0.0,0.028708133971291867,0.0,0.0,0.04784688995215311,0.0,0.03827751196172249,0.0,0.0,0.0430622009569378,0.0,0.04784688995215311,0.0,0.03827751196172249,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0430622009569378,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.028708133971291867,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.023923444976076555,0.0,0.0
TP9,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.12133891213389121,0.0,0.0,0.0,0.0,0.1087866108786611,0.0,0.09623430962343096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.12552301255230125,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10460251046025104,0.0,0.1087866108786611,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.100418410041841,0.0,0.0,0.0
