,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.02459016393442623,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.03278688524590164,0.040983606557377046,0.01639344262295082,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.02459016393442623,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.00819672131147541,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0
F3,0.009950248756218905,0.01990049751243781,0.04477611940298507,0.0,0.04975124378109453,0.03482587064676617,0.03482587064676617,0.03980099502487562,0.04975124378109453,0.0,0.029850746268656716,0.04477611940298507,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.014925373134328358,0.03482587064676617,0.04975124378109453,0.0,0.04477611940298507,0.0,0.01990049751243781,0.04975124378109453,0.009950248756218905,0.0,0.0,0.04975124378109453,0.0,0.03980099502487562,0.0,0.014925373134328358,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.01990049751243781,0.04477611940298507,0.0,0.0,0.0,0.004975124378109453,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.018518518518518517,0.018518518518518517,0.041666666666666664,0.0,0.05092592592592592,0.032407407407407406,0.032407407407407406,0.037037037037037035,0.05555555555555555,0.0,0.027777777777777776,0.041666666666666664,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.032407407407407406,0.05555555555555555,0.0,0.041666666666666664,0.0,0.018518518518518517,0.05555555555555555,0.009259259259259259,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.013888888888888888,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.041666666666666664,0.0,0.0,0.0,0.004629629629629629,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
FC5,0.0,0.022598870056497175,0.04519774011299435,0.0,0.04519774011299435,0.03954802259887006,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.0,0.03389830508474576,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.01694915254237288,0.03954802259887006,0.04519774011299435,0.0,0.04519774011299435,0.0,0.022598870056497175,0.04519774011299435,0.011299435028248588,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.01694915254237288,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.022598870056497175,0.04519774011299435,0.0,0.0,0.0,0.005649717514124294,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0
FC1,0.0,0.022598870056497175,0.04519774011299435,0.0,0.04519774011299435,0.03954802259887006,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.0,0.03389830508474576,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.01694915254237288,0.03954802259887006,0.04519774011299435,0.0,0.04519774011299435,0.0,0.022598870056497175,0.04519774011299435,0.011299435028248588,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.01694915254237288,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.022598870056497175,0.04519774011299435,0.0,0.0,0.0,0.005649717514124294,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0
C3,0.005208333333333333,0.020833333333333332,0.046875,0.0,0.046875,0.036458333333333336,0.036458333333333336,0.041666666666666664,0.046875,0.0,0.03125,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.015625,0.036458333333333336,0.046875,0.0,0.046875,0.0,0.020833333333333332,0.046875,0.010416666666666666,0.0,0.0,0.046875,0.0,0.041666666666666664,0.0,0.015625,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.020833333333333332,0.046875,0.0,0.0,0.0,0.005208333333333333,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0
T7,0.022935779816513763,0.01834862385321101,0.04128440366972477,0.0,0.05045871559633028,0.03211009174311927,0.03211009174311927,0.03669724770642202,0.05504587155963303,0.0,0.027522935779816515,0.04128440366972477,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.013761467889908258,0.03211009174311927,0.05504587155963303,0.0,0.04128440366972477,0.0,0.01834862385321101,0.05504587155963303,0.009174311926605505,0.0,0.0,0.05504587155963303,0.0,0.03669724770642202,0.0,0.013761467889908258,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.01834862385321101,0.04128440366972477,0.0,0.0,0.0,0.0045871559633027525,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.11724137931034483,0.0,0.0,0.0,0.0,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.05517241379310345
