,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18309859154929578,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.19014084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.1267605633802817,0.0,0.0,0.0,0.0
Fz,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
F3,0.0,0.012195121951219513,0.0975609756097561,0.052845528455284556,0.036585365853658534,0.0,0.0040650406504065045,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.012195121951219513,0.02032520325203252,0.0,0.04065040650406504,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.10569105691056911,0.052845528455284556,0.0,0.052845528455284556,0.04878048780487805,0.016260162601626018,0.04878048780487805,0.0,0.0,0.0,0.044715447154471545,0.02032520325203252,0.016260162601626018,0.052845528455284556,0.04878048780487805,0.0,0.0,0.016260162601626018,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0
F7,0.0,0.012987012987012988,0.05194805194805195,0.06493506493506493,0.03896103896103896,0.0,0.004329004329004329,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.012987012987012988,0.021645021645021644,0.0,0.04329004329004329,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.06060606060606061,0.05627705627705628,0.0,0.05627705627705628,0.05194805194805195,0.017316017316017316,0.06493506493506493,0.0,0.0,0.0,0.047619047619047616,0.021645021645021644,0.017316017316017316,0.05627705627705628,0.05194805194805195,0.0,0.0,0.017316017316017316,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.008658008658008658,0.03463203463203463,0.008658008658008658
FT9,0.0,0.015544041450777202,0.05181347150259067,0.05181347150259067,0.046632124352331605,0.0,0.0051813471502590676,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.015544041450777202,0.025906735751295335,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067,0.02072538860103627,0.046632124352331605,0.0,0.0,0.0,0.05181347150259067,0.025906735751295335,0.02072538860103627,0.05181347150259067,0.05181347150259067,0.0,0.0,0.02072538860103627,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0
FC5,0.15714285714285714,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0
FC1,0.0,0.04,0.04,0.04,0.04,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.02,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.016666666666666666,0.05,0.05,0.05,0.0,0.005555555555555556,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.016666666666666666,0.027777777777777776,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.05,0.027777777777777776,0.022222222222222223,0.05,0.05,0.0,0.0,0.022222222222222223,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
