,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0625,0.06818181818181818,0.0,0.0,0.06818181818181818,0.017045454545454544,0.0,0.056818181818181816,0.0,0.05113636363636364,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.05113636363636364,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.045454545454545456,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0
F3,0.0,0.05527638190954774,0.11557788944723618,0.0,0.0,0.12060301507537688,0.01507537688442211,0.0,0.05025125628140704,0.0,0.04522613065326633,0.03015075376884422,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.04522613065326633,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.010050251256281407,0.04020100502512563,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.04522613065326633,0.0,0.0,0.04020100502512563,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05555555555555555,0.10606060606060606,0.0,0.0,0.12626262626262627,0.015151515151515152,0.0,0.050505050505050504,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.045454545454545456,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.010101010101010102,0.04040404040404041,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.045454545454545456,0.0,0.0,0.04040404040404041,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0
FC1,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.022988505747126436,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.06321839080459771,0.06321839080459771,0.0,0.0,0.06321839080459771,0.017241379310344827,0.0,0.05747126436781609,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.05172413793103448,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.011494252873563218,0.04597701149425287,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.05172413793103448,0.0,0.0,0.04597701149425287,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.01764705882352941,0.0,0.058823529411764705,0.0,0.052941176470588235,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.052941176470588235,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.011764705882352941,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.052941176470588235,0.0,0.0,0.047058823529411764,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
