,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5320987654320988,0.030864197530864196,0.027160493827160494,0.0,0.03209876543209877,0.028395061728395062,0.028395061728395062,0.02962962962962963,0.030864197530864196,0.03333333333333333,0.008641975308641974,0.018518518518518517,0.011111111111111112,0.03333333333333333,0.03209876543209877,0.028395061728395062,0.02962962962962963,0.03209876543209877,0.03333333333333333
caudalmiddlefrontal-rh,0.023575638506876228,0.5402750491159135,0.0343811394891945,0.0,0.03831041257367387,0.0206286836935167,0.022593320235756387,0.03732809430255403,0.03732809430255403,0.03339882121807466,0.0068762278978389,0.014734774066797643,0.008840864440078585,0.02455795677799607,0.023575638506876228,0.036345776031434185,0.0343811394891945,0.03831041257367387,0.02455795677799607
inferiorparietal-rh,0.021825396825396824,0.03571428571428571,0.040674603174603176,0.0,0.03571428571428571,0.026785714285714284,0.022817460317460316,0.041666666666666664,0.03571428571428571,0.030753968253968252,0.006944444444444444,0.01488095238095238,0.008928571428571428,0.021825396825396824,0.021825396825396824,0.03571428571428571,0.041666666666666664,0.034722222222222224,0.021825396825396824
parsopercularis-lh,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.11864406779661017,0.0,0.1228813559322034,0.0,0.0,0.0,0.0,0.0,0.1228813559322034,0.0,0.0,0.0
parstriangularis-rh,0.024714828897338403,0.03802281368821293,0.03326996197718631,0.0,0.09684634309997764,0.021863117870722433,0.08678946863916669,0.03612167300380228,0.10009745343004121,0.034220532319391636,0.06967920247947088,0.07728376521711346,0.07158034316388152,0.025665399239543727,0.024714828897338403,0.03517110266159696,0.09724574240342525,0.03802281368821293,0.08869060932357734
postcentral-lh,0.029055690072639227,0.02784503631961259,0.03631961259079903,0.0,0.029055690072639227,0.03631961259079903,0.02784503631961259,0.03631961259079903,0.029055690072639227,0.029055690072639227,0.00847457627118644,0.018159806295399514,0.010895883777239709,0.029055690072639227,0.029055690072639227,0.026634382566585957,0.0387409200968523,0.029055690072639227,0.029055690072639227
postcentral-rh,0.029850746268656716,0.03109452736318408,0.029850746268656716,0.0,0.07645595551653497,0.028606965174129355,0.1033801580333626,0.03109452736318408,0.08822066139888791,0.03233830845771144,0.07929470295580919,0.08336259877085163,0.07589991220368746,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.09116183786947615,0.03233830845771144,0.09749780509218613
precentral-lh,0.022900763358778626,0.03721374045801527,0.039122137404580155,0.12612612612612611,0.03625954198473282,0.025763358778625955,0.02194656488549618,0.16265215597276667,0.035305343511450385,0.1576146757444467,0.006679389312977099,0.01431297709923664,0.008587786259541985,0.022900763358778626,0.022900763358778626,0.16143146963757649,0.039122137404580155,0.03625954198473282,0.022900763358778626
precentral-rh,0.02413127413127413,0.03957528957528957,0.03474903474903475,0.0,0.08963044677330392,0.021235521235521235,0.08779187350615922,0.037644787644787646,0.098869277440706,0.032818532818532815,0.07138260709689281,0.07910461481890053,0.07331310902739474,0.02413127413127413,0.02413127413127413,0.03571428571428571,0.0993748850891708,0.037644787644787646,0.08875712447141018
rostralmiddlefrontal-lh,0.026260504201680673,0.03571428571428571,0.032563025210084036,0.12946428571428573,0.03571428571428571,0.023109243697478993,0.025210084033613446,0.15519957983193278,0.03466386554621849,0.1607142857142857,0.007352941176470588,0.015756302521008403,0.009453781512605041,0.0273109243697479,0.026260504201680673,0.15861344537815125,0.03361344537815126,0.03571428571428571,0.0273109243697479
