,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5691699604743083,0.015810276679841896,0.0,0.0,0.019762845849802372,0.04940711462450593,0.03557312252964427,0.005928853754940711,0.037549407114624504,0.0,0.04940711462450593,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.019762845849802372,0.0,0.037549407114624504,0.0,0.05138339920948617
caudalmiddlefrontal-rh,0.037037037037037035,0.6157407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.08333333333333333,0.0,0.0,0.0,0.032407407407407406,0.0,0.037037037037037035
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.27725988700564974,0.0,0.0,0.0,0.21864406779661016,0.0,0.2603813559322034,0.0,0.0,0.0,0.0,0.0,0.24371468926553674,0.0,0.0,0.0
parstriangularis-rh,0.07051282051282051,0.0,0.0,0.00641025641025641,0.16138763197586725,0.04487179487179487,0.06302521008403361,0.0,0.06302521008403361,0.0,0.06302521008403361,0.06302521008403361,0.06302521008403361,0.10897435897435898,0.08974358974358974,0.0,0.13994828700711054,0.0,0.06302521008403361
postcentral-lh,0.06435643564356436,0.01485148514851485,0.0,0.0,0.017326732673267328,0.0594059405940594,0.03712871287128713,0.007425742574257425,0.039603960396039604,0.0,0.04702970297029703,0.04207920792079208,0.04207920792079208,0.017326732673267328,0.017326732673267328,0.0,0.04702970297029703,0.0,0.04702970297029703
postcentral-rh,0.05421686746987952,0.024096385542168676,0.0,0.0,0.04411764705882353,0.05120481927710843,0.12473423104181432,0.009036144578313253,0.11009922041105599,0.0,0.12480510276399717,0.1189227498228207,0.1189227498228207,0.0,0.0,0.0,0.0979801559177888,0.0,0.12186392629340892
precentral-lh,0.012195121951219513,0.0,0.0,0.22368710173588222,0.0,0.012195121951219513,0.012195121951219513,0.22324763788178423,0.012195121951219513,0.22368710173588222,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.21962206108547572,0.012195121951219513,0.0,0.012195121951219513
precentral-rh,0.055232558139534885,0.023255813953488372,0.0,0.0,0.05102040816326531,0.05232558139534884,0.11404445499129884,0.00872093023255814,0.1135500711912672,0.0,0.11985840847967094,0.11985840847967094,0.11985840847967094,0.0,0.0,0.0,0.10241654801455466,0.0,0.11985840847967094
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.2662164224664225,0.0,0.0,0.0,0.22309981684981683,0.0,0.26175213675213677,0.0,0.0,0.0,0.0,0.0,0.24893162393162394,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06341463414634146,0.01951219512195122,0.0,0.0,0.04335260115606936,0.046341463414634146,0.11904694769491048,0.007317073170731708,0.10125475821232201,0.0,0.14099816720710562,0.11968137600451148,0.11724235161426758,0.0,0.0,0.0,0.08951078528126322,0.0,0.13232764697589172
superiorfrontal-lh,0.05958549222797927,0.02072538860103627,0.0,0.0,0.046583850931677016,0.04922279792746114,0.11495510571879124,0.007772020725388601,0.10822900910758537,0.0,0.1279084735944389,0.12221220995719756,0.11910661989508577,0.0,0.0,0.0,0.09579055771891996,0.0,0.1279084735944389
superiorfrontal-rh,0.05314009661835749,0.043478260869565216,0.0,0.0,0.046012269938650305,0.04589371980676329,0.11096292344625233,0.007246376811594203,0.10417592839572035,0.0,0.1206247591950446,0.11820930025784654,0.13688094603005246,0.0,0.0,0.0,0.09275065943510863,0.0,0.1206247591950446
superiorparietal-lh,0.05789473684210526,0.0,0.0,0.0,0.07894736842105263,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736842105263157,0.07368421052631578,0.0,0.05789473684210526,0.04736842105263158,0.0
superiorparietal-rh,0.08208955223880597,0.0,0.0,0.0,0.09701492537313433,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.09701492537313433,0.0,0.06716417910447761,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.2649783044058745,0.0,0.0,0.0,0.2186665554072096,0.0,0.26051401869158874,0.0,0.0,0.0,0.0,0.0,0.2558411214953271,0.0,0.0,0.0
superiortemporal-rh,0.05675675675675676,0.013513513513513514,0.0,0.0,0.08210130660461787,0.05405405405405406,0.10136030069804905,0.008108108108108109,0.09473778414175765,0.0,0.10136030069804905,0.10136030069804905,0.09804904241990335,0.032432432432432434,0.02972972972972973,0.0,0.1250760694469304,0.0,0.10136030069804905
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.2857142857142857,0.0
supramarginal-rh,0.0625,0.02,0.0,0.0,0.046296296296296294,0.0475,0.11598765432098765,0.0075,0.10614197530864197,0.0,0.13040123456790123,0.11981481481481482,0.11672839506172838,0.0,0.0,0.0,0.09422839506172839,0.0,0.13290123456790123
