,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11347375794266273,0.015810276679841896,0.04746835443037975,0.0,0.06723120028018212,0.09371091209286037,0.08304147696002402,0.005928853754940711,0.0755240906589283,0.0,0.04940711462450593,0.043478260869565216,0.043478260869565216,0.06604292790313704,0.06723120028018212,0.0,0.08501776154500426,0.04430379746835443,0.09885175363986592
caudalmiddlefrontal-rh,0.037037037037037035,0.11574074074074074,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.08333333333333333,0.0,0.0,0.0,0.032407407407407406,0.0,0.037037037037037035
inferiorparietal-rh,0.03349282296650718,0.0,0.05741626794258373,0.0,0.050239234449760764,0.03349282296650718,0.045454545454545456,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.05502392344497608,0.05502392344497608,0.045454545454545456
parsopercularis-lh,0.0,0.0,0.0,0.2864035087719298,0.0,0.0,0.0,0.20526315789473684,0.0,0.26030701754385965,0.0,0.0,0.0,0.0,0.0,0.2480263157894737,0.0,0.0,0.0
parstriangularis-rh,0.10350774437068853,0.0,0.0532994923857868,0.00641025641025641,0.15332552388389953,0.08040478979565274,0.04568527918781726,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.15973578029415592,0.13796693999739684,0.0,0.13022256930886372,0.0532994923857868,0.04568527918781726
postcentral-lh,0.1048969761841049,0.01485148514851485,0.0472972972972973,0.0,0.06462402997056463,0.10332485951297832,0.08442601016858442,0.007425742574257425,0.07676612255820177,0.0,0.04702970297029703,0.04207920792079208,0.04207920792079208,0.06462402997056463,0.06462402997056463,0.0,0.09432700026759433,0.0472972972972973,0.09432700026759433
postcentral-rh,0.08993115318416522,0.024096385542168676,0.05102040816326531,0.0,0.05102040816326531,0.08691910499139414,0.09967420703221047,0.009036144578313253,0.0848291123678387,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.04846938775510204,0.05102040816326531,0.0,0.0901770346692894,0.04846938775510204,0.10268625522498157
precentral-lh,0.012195121951219513,0.0,0.0,0.22382360187238237,0.0,0.012195121951219513,0.012195121951219513,0.22283813747228381,0.012195121951219513,0.22382360187238237,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.21975856122197585,0.012195121951219513,0.0,0.012195121951219513
precentral-rh,0.10103408485709214,0.023255813953488372,0.04580152671755725,0.0,0.04580152671755725,0.09812710811290609,0.09522013136872004,0.00872093023255814,0.09431031421977631,0.0,0.055232558139534885,0.055232558139534885,0.055232558139534885,0.04580152671755725,0.04580152671755725,0.0,0.08359222439197586,0.04580152671755725,0.10103408485709214
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.26833108412055784,0.0,0.0,0.0,0.21221322537112008,0.0,0.2639451192082771,0.0,0.0,0.0,0.0,0.0,0.25551057130004495,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06341463414634146,0.01951219512195122,0.0,0.0,0.0,0.046341463414634146,0.04390243902439024,0.007317073170731708,0.046341463414634146,0.0,0.5658536585365854,0.05609756097560976,0.05365853658536585,0.0,0.0,0.0,0.03170731707317073,0.0,0.06585365853658537
superiorfrontal-lh,0.05958549222797927,0.02072538860103627,0.0,0.0,0.0,0.04922279792746114,0.046632124352331605,0.007772020725388601,0.04922279792746114,0.0,0.05958549222797927,0.05699481865284974,0.05699481865284974,0.0,0.0,0.0,0.03367875647668394,0.0,0.05958549222797927
superiorfrontal-rh,0.05314009661835749,0.043478260869565216,0.0,0.0,0.0,0.04589371980676329,0.043478260869565216,0.007246376811594203,0.04589371980676329,0.0,0.05314009661835749,0.050724637681159424,0.07246376811594203,0.0,0.0,0.0,0.03140096618357488,0.0,0.05314009661835749
superiorparietal-lh,0.0901528013582343,0.0,0.053763440860215055,0.0,0.13002263723825694,0.07178834182229768,0.0456989247311828,0.0,0.02956989247311828,0.0,0.0,0.0,0.0,0.19844368986983588,0.12207130730050933,0.0,0.11165817770232031,0.10113186191284664,0.0456989247311828
superiorparietal-rh,0.11691542288557213,0.0,0.05223880597014925,0.0,0.14925373134328357,0.08706467661691542,0.0472636815920398,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.15422885572139303,0.14676616915422885,0.0,0.11940298507462686,0.04975124378109453,0.0472636815920398
superiortemporal-lh,0.0,0.0,0.0,0.27064915382672394,0.0,0.0,0.0,0.20623894922960345,0.0,0.2616401448177149,0.0,0.0,0.0,0.0,0.0,0.26147175212595775,0.0,0.0,0.0
superiortemporal-rh,0.08893497457853894,0.013513513513513514,0.05693069306930693,0.0,0.08193738292748194,0.08870751940058871,0.07968959058067969,0.008108108108108109,0.06483810543216484,0.0,0.03513513513513514,0.03513513513513514,0.03513513513513514,0.08193738292748194,0.07675943270002676,0.0,0.11661760770671661,0.05693069306930693,0.07968959058067969
supramarginal-lh,0.029411764705882353,0.0,0.05392156862745098,0.0,0.04656862745098039,0.031862745098039214,0.041666666666666664,0.0,0.02696078431372549,0.0,0.0,0.0,0.0,0.26085434173669464,0.04411764705882353,0.0,0.051470588235294115,0.3714985994397759,0.041666666666666664
supramarginal-rh,0.09981343283582089,0.02,0.05223880597014925,0.0,0.04975124378109453,0.08232587064676616,0.09475124378109454,0.0075,0.07735074626865672,0.0,0.0625,0.055,0.055,0.0472636815920398,0.05223880597014925,0.0,0.08225124378109452,0.0472636815920398,0.11475124378109453
