,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.8562932677750545,-0.02615954533886731,-0.12968427022439116,0.0,-0.10392326577075135,-0.04047460154658279,-0.07001337215320502,-0.041185384671273424,-0.054372440296480015,-0.05792410185082742,0.07083852245085819,0.04337311974337319,0.056245142376890385,-0.0971352439953061,-0.10392326577075135,-0.049342753428482614,-0.06872447397119276,-0.13276649505330296,-0.0511208382747621
caudalmiddlefrontal-rh,0.023392182585468393,1.0,-0.05974489876558821,0.0,-0.06657288719594114,0.028513173908233092,0.025099179693056625,-0.048775861796456405,-0.0005057769207668914,-0.05803790165799997,0.052411133414468375,0.0387551565537625,0.12944728065877442,-0.042674927689705856,-0.040967930582117625,-0.06315889298076467,-0.003429799743950443,-0.06657288719594114,0.02168518547788016
inferiorparietal-rh,-0.09612774592298114,-0.06206153769731509,-0.1704547682768496,0.0,-0.1493634136925813,-0.10474740393649712,-0.11863783847693819,-0.07240512731353427,-0.11194832398032434,-0.053441879683799105,-0.012067521218922378,-0.025858974040547954,-0.015515384424328772,-0.12107113906448577,-0.12107113906448577,-0.06206153769731509,-0.168021467689302,-0.15595394647037963,-0.11691390687423499
parsopercularis-lh,0.0,0.0,0.0,0.23028835051175303,0.0,0.0,0.0,0.19702462119286793,0.0,0.23906609966599862,0.0,0.0,0.0,0.0,0.0,0.2024824563917918,0.0,0.0,0.0
parstriangularis-rh,0.022248186023852486,-0.06607311998193241,-0.15043373675074231,0.01113925035592835,0.12616459682046674,-0.021763796009146998,-0.011163702289145393,-0.0627694639828358,-0.007826506635235606,-0.059465807983739176,0.09795756464548257,0.0847429406490961,0.09465390864638594,0.056558607904357135,0.029203149444051422,-0.06111763598328749,0.09110580016317031,-0.15869287674848387,-0.014467358288242018
postcentral-lh,-0.009105312524923682,-0.0225791934431581,-0.14530303214428653,0.0,-0.10257128366768241,-0.03620127354045683,-0.06605714519364538,-0.05020954409108173,-0.04624757344546027,-0.05049074253340889,0.06699813257372512,0.04156529567880258,0.0541879813121548,-0.10257128366768241,-0.10257128366768241,-0.04628318065562481,-0.06778599487610121,-0.13268034651093427,-0.0509557473649649
postcentral-rh,-0.019719967112238043,-0.012160832388210934,-0.14053166958325933,0.0,-0.06819011130160699,-0.022792725617182125,0.08065484648964107,-0.038331360332861886,0.0819313257794068,-0.05619502418363854,0.20174727493223996,0.17423459793373455,0.18720268043765115,-0.1360987026048797,-0.14053166958325933,-0.051872330015666344,0.025408012171026968,-0.14042139677285187,0.07566705175195462
precentral-lh,-0.018603439898096683,-0.06466717477620999,-0.06798344014934898,0.16929675720228946,-0.0630090420896405,-0.02357783795780515,-0.016945307211527195,0.10600976427677283,-0.04015916482350002,0.11457837854549636,0.009584815773584597,-0.003680245718971299,0.006268550400445622,-0.039795184477667694,-0.039795184477667694,0.1008819329393614,-0.04679169556977797,-0.0630090420896405,-0.018603439898096683
precentral-rh,-0.025544950677755206,-0.028358729042079235,-0.1399745677959663,0.0,-0.05802458365511006,-0.025564454617949216,0.07833117727738693,-0.05026165387994374,0.058944523045809064,-0.05702952112726251,0.19653934781684676,0.18312063696337322,0.19318467010347837,-0.12152384037244017,-0.12152384037244017,-0.06206153769731509,0.037997028956190324,-0.14500658436601885,0.08675687944119591
rostralmiddlefrontal-lh,-0.04563348360096698,-0.06206153769731509,-0.056585519665199056,0.23396264461544633,-0.06206153769731509,-0.04015746556885094,-0.0438081442569283,0.13690968835018857,-0.06023619835327641,0.17176500705475986,-0.012777375408270755,-0.027380090160580187,-0.01642805409634811,-0.04745882294500566,-0.04563348360096698,0.14551559268218744,-0.05841085900923773,-0.06206153769731509,-0.04745882294500566
rostralmiddlefrontal-rh,0.06376935658982359,-0.012520923896632029,-0.04642771522394564,0.0,0.02890709932192817,0.03410091417842419,0.1604429104753579,-0.033712668476203037,0.12952501260319768,-0.04642771522394564,-0.7233337230140492,0.1615453711760292,0.17720461449894886,-0.04642771522394564,-0.04642771522394564,-0.04642771522394564,0.10911724007743738,-0.04642771522394564,0.18352108780941095
superiorfrontal-lh,0.05223236347590522,-0.015295734536717408,-0.051310720143449486,0.0,0.02963911163565715,0.034224870672539195,0.1484494174143874,-0.03780510054092496,0.13676132425940762,-0.051310720143449486,0.1983245008284347,0.16448096944204296,0.17960860204748233,-0.051310720143449486,-0.051310720143449486,-0.051310720143449486,0.11514674050629899,-0.051310720143449486,0.17095878341859497
superiorfrontal-rh,0.042850658725639625,0.026061063986269353,-0.04949211234089684,0.0,0.030464469968527506,0.030258462671111926,0.14333071804009173,-0.03689991628636914,0.13153680026304945,-0.04949211234089684,0.17661768355976093,0.15592291409461945,0.19386818703100725,-0.04949211234089684,-0.04949211234089684,-0.04949211234089684,0.11168284697462233,-0.04949211234089684,0.160120312779462
superiorparietal-lh,-0.011229328177457157,-0.053633427639655014,-0.1406233870500374,0.0,-0.007344774657749718,-0.04604825867126239,-0.12875482854655249,-0.05148809053406882,-0.10501771153958257,-0.05792410185082742,-0.015017359739103403,-0.032180056583793006,-0.019308033950275808,0.10940672887783615,-0.011819386939944351,-0.049342753428482614,-0.044309042257141135,-0.06689153810541694,-0.13733617696889727
superiorparietal-rh,0.02635242444623049,-0.053633427639655014,-0.13797399385031253,0.0,0.022029730278258317,-0.019083894252677248,-0.13147394261995432,-0.05148809053406882,-0.10550575765532136,-0.05792410185082742,-0.015017359739103403,-0.032180056583793006,-0.019308033950275808,0.037175169844560874,0.02635242444623049,-0.049342753428482614,-0.025551925526235645,-0.14223264810468514,-0.14005529104229913
superiortemporal-lh,-0.04086669762481689,-0.0657420787877489,-0.05685801408670177,0.22563146884417595,-0.06396526584753949,-0.035536258804188606,-0.03908988468460746,0.12993150994734465,-0.06218845290733005,0.17667092520769556,-0.01243769058146601,-0.02665219410314145,-0.015991316461884873,-0.04086669762481689,-0.04086669762481689,0.13229413563911063,-0.05685801408670177,-0.0657420787877489,-0.04086669762481689
superiortemporal-rh,0.0035139331274840016,-0.03694559534328074,-0.16915730741313528,0.0,-0.0037848997991650653,-0.015283100525858826,0.059516066332916506,-0.057771081463901836,0.05258415609288925,-0.053895545895036784,0.164703742914739,0.1516381560310937,0.15568329634109646,-0.06886406890420951,-0.06925932301103212,-0.058795140976403766,0.04432556504883436,-0.15772491888994564,0.059516066332916506
supramarginal-lh,-0.09446586529388198,-0.06763592731084639,-0.1509311530262402,0.0,-0.14509079580369724,-0.09352222679067634,-0.11402723642790127,-0.06243316367155051,-0.10928354016854326,-0.0589646545786866,-0.01213978182502371,-0.02601381819647938,-0.015608290917887627,0.24635523039094484,-0.1200206161104235,-0.06069890912511855,-0.1466720278901499,0.2797869945045155,-0.1174957455207652
supramarginal-rh,-0.013172676038565749,-0.017967718972174137,-0.13717209600016622,0.0,-0.06294369638924564,-0.028589166093545417,0.06448724483101585,-0.037580369962927594,0.07985084755443667,-0.05693995448928423,0.2118390213543947,0.17657165804753844,0.18386163850341386,-0.14118003088406275,-0.14771653201670035,-0.04850440567605694,0.026675678345059073,-0.1369622564774491,0.08544281436431952
