,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.8616600790513834,0.03162055335968379,0.0,0.0,0.039525691699604744,0.09881422924901186,0.07114624505928854,0.011857707509881422,0.07509881422924901,0.0,0.09881422924901186,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.039525691699604744,0.0,0.07509881422924901,0.0,0.10276679841897234
caudalmiddlefrontal-rh,0.07407407407407407,-0.7685185185185185,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.018518518518518517,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.16666666666666666,0.0,0.0,0.0,0.06481481481481481,0.0,0.07407407407407407
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.012146892655367225,0.0,0.0,0.0,-0.037288135593220334,0.0,0.02923728813559323,0.0,0.0,0.0,0.0,0.0,-0.0040960451977401224,0.0,0.0,0.0
parstriangularis-rh,0.14102564102564102,0.0,0.0,0.01282051282051282,0.08748114630467571,0.08974358974358974,-0.12605042016806722,0.0,-0.12605042016806722,0.0,-0.12605042016806722,-0.12605042016806722,-0.12605042016806722,0.21794871794871795,0.1794871794871795,0.0,0.02779573367808663,0.0,-0.12605042016806722
postcentral-lh,0.12871287128712872,0.0297029702970297,0.0,0.0,0.034653465346534656,0.1188118811881188,0.07425742574257425,0.01485148514851485,0.07920792079207921,0.0,0.09405940594059406,0.08415841584158416,0.08415841584158416,0.034653465346534656,0.034653465346534656,0.0,0.09405940594059406,0.0,0.09405940594059406
postcentral-rh,0.10843373493975904,0.04819277108433735,0.0,0.0,-0.08823529411764706,0.10240963855421686,-0.044649184975194905,0.018072289156626505,-0.0033309709425939082,0.0,-0.032742735648476254,-0.020978029766123327,-0.020978029766123327,0.0,0.0,0.0,-0.039333805811481215,0.0,-0.026860382707299776
precentral-lh,0.024390243902439025,0.0,0.0,-0.05713030103274003,0.0,0.024390243902439025,0.024390243902439025,-0.03999121072291806,0.024390243902439025,-0.05713030103274003,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,-0.06526038233355305,0.024390243902439025,0.0,0.024390243902439025
precentral-rh,0.11046511627906977,0.046511627906976744,0.0,0.0,-0.10204081632653061,0.10465116279069768,-0.030414491377946537,0.01744186046511628,-0.017797816801139052,0.0,-0.018786584401202344,-0.018786584401202344,-0.018786584401202344,0.0,0.0,0.0,-0.05367030533143491,0.0,-0.018786584401202344
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.01457570207570208,0.0,0.0,0.0,-0.035943223443223454,0.0,0.023504273504273532,0.0,0.0,0.0,0.0,0.0,-0.002136752136752129,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.12682926829268293,0.03902439024390244,0.0,0.0,-0.08670520231213873,0.09268292682926829,-0.06248413929225999,0.014634146341463415,-0.01714366276610743,0.0,-0.018581700267869733,-0.014972508106583945,-0.019850556887071755,0.0,0.0,0.0,-0.052192302269843505,0.0,-0.0012406598054419682
superiorfrontal-lh,0.11917098445595854,0.04145077720207254,0.0,0.0,-0.09316770186335403,0.09844559585492228,-0.04338171402825605,0.015544041450777202,-0.019566826505326165,0.0,-0.01747497827696072,-0.016445145302996164,-0.010233965178772564,0.0,0.0,0.0,-0.05686608953110417,0.0,-0.01747497827696072
superiorfrontal-rh,0.10628019323671498,0.08695652173913043,0.0,0.0,-0.09202453987730061,0.09178743961352658,-0.0480128034142438,0.014492753623188406,-0.02477697756438753,0.0,-0.028689131916659255,-0.033520049791055384,0.0160931804036632,0.0,0.0,0.0,-0.059897454135917724,0.0,-0.028689131916659255
superiorparietal-lh,0.11578947368421053,0.0,0.0,0.0,0.15789473684210525,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29473684210526313,0.14736842105263157,0.0,0.11578947368421053,0.09473684210526316,0.0
superiorparietal-rh,0.16417910447761194,0.0,0.0,0.0,0.19402985074626866,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208955223880597,0.19402985074626866,0.0,0.13432835820895522,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.012099465954606092,0.0,0.0,0.0,-0.04480974632843793,0.0,0.021028037383177545,0.0,0.0,0.0,0.0,0.0,0.01168224299065418,0.0,0.0,0.0
superiortemporal-rh,0.11351351351351352,0.02702702702702703,0.0,0.0,-0.034472883479505986,0.10810810810810811,-0.06218006085555755,0.016216216216216217,-0.04893502774297476,0.0,-0.06218006085555755,-0.06218006085555755,-0.055557544299266154,0.06486486486486487,0.05945945945945946,0.0,-0.0015034902452120968,0.0,-0.06218006085555755
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5714285714285714,0.0
supramarginal-rh,0.125,0.04,0.0,0.0,-0.09259259259259259,0.095,-0.051975308641975304,0.015,-0.022283950617283943,0.0,-0.010802469135802462,-0.019629629629629622,-0.013456790123456783,0.0,0.0,0.0,-0.05845679012345678,0.0,-0.005802469135802457
