,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.024410064072511325,-0.06172839506172839,0.04061572120643851,0.0,0.030739177996561964,0.03181747147991874,0.038146585403969376,-0.05925925925925926,0.014220972026879206,-0.06666666666666667,-0.01728395061728395,-0.037037037037037035,-0.022222222222222223,0.021940928270042195,0.030739177996561964,-0.056790123456790124,0.03567744960150024,0.024410064072511325,0.028270042194092834
caudalmiddlefrontal-rh,-0.047151277013752456,-0.08055009823182711,-0.068762278978389,0.0,-0.07662082514734773,-0.0412573673870334,-0.04518664047151277,-0.07465618860510806,-0.07465618860510806,-0.06679764243614932,-0.0137524557956778,-0.029469548133595286,-0.01768172888015717,-0.04911591355599214,-0.047151277013752456,-0.07269155206286837,-0.068762278978389,-0.07662082514734773,-0.04911591355599214
inferiorparietal-rh,0.02333485228222071,-0.07142857142857142,0.033483329535961115,0.0,0.029049897470950103,0.013414217361585788,0.04527417027417028,-0.08333333333333333,-0.014012303485987691,-0.061507936507936505,-0.013888888888888888,-0.02976190476190476,-0.017857142857142856,0.05204298625351257,0.05204298625351257,-0.07142857142857142,0.02671451355661883,0.04060340244550771,0.04725829725829726
parsopercularis-lh,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.21052631578947367,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.2543859649122807,0.0,0.0,0.0
parstriangularis-rh,0.01656018992105924,-0.07604562737642585,0.04005906081720098,0.0,0.025477215263168054,0.027339754106270875,0.04384204126536836,-0.07224334600760456,-0.013230781108258857,-0.06844106463878327,-0.013307984790874524,-0.028517110266159697,-0.017110266159695818,0.050192044160506454,0.047017042712937406,-0.07034220532319392,0.03815792013279033,0.03055335739514775,0.04003975989654706
postcentral-lh,0.022969700935802632,-0.05569007263922518,0.021955369412996542,0.0,0.03648321444931615,0.015198612656239785,0.03890452195536942,-0.07263922518159806,0.016212944179045875,-0.05811138014527845,-0.01694915254237288,-0.03631961259079903,-0.021791767554479417,0.03648321444931615,0.03648321444931615,-0.053268765133171914,0.017112754400889996,0.03648321444931615,0.03648321444931615
postcentral-rh,0.011727078891257993,-0.06218905472636816,0.04233932378921718,0.0,0.03736419941110773,0.014214641080312715,0.03723728297289065,-0.06218905472636816,-0.0034521271195045167,-0.06467661691542288,-0.017412935323383085,-0.03731343283582089,-0.022388059701492536,0.03723728297289065,0.04233932378921718,-0.05970149253731343,0.03736419941110773,0.032262158594781196,0.03723728297289065
precentral-lh,-0.04580152671755725,-0.07442748091603053,-0.07824427480916031,0.25252525252525254,-0.07251908396946564,-0.05152671755725191,-0.04389312977099236,0.16036317372195236,-0.07061068702290077,0.18954815328861133,-0.013358778625954198,-0.02862595419847328,-0.01717557251908397,-0.04580152671755725,-0.04580152671755725,0.18191456550235177,-0.07824427480916031,-0.07251908396946564,-0.04580152671755725
precentral-rh,0.04334050517256624,-0.07915057915057915,0.022104983937045006,0.0,0.014382976215037285,0.049132010964072034,0.045271007103068174,-0.07528957528957529,0.008679890359279671,-0.06563706563706563,-0.013513513513513514,-0.02895752895752896,-0.017374517374517374,0.04334050517256624,0.04334050517256624,-0.07142857142857142,0.022104983937045006,0.016313478145539212,0.04334050517256624
rostralmiddlefrontal-lh,-0.052521008403361345,-0.07142857142857142,-0.06512605042016807,0.2631578947368421,-0.07142857142857142,-0.046218487394957986,-0.05042016806722689,0.1499705145215981,-0.06932773109243698,0.1829573934837093,-0.014705882352941176,-0.031512605042016806,-0.018907563025210083,-0.0546218487394958,-0.052521008403361345,0.1959310039805396,-0.06722689075630252,-0.07142857142857142,-0.0546218487394958
rostralmiddlefrontal-rh,-0.05343511450381679,-0.05343511450381679,-0.05343511450381679,0.0,-0.05343511450381679,-0.05343511450381679,-0.05343511450381679,-0.05343511450381679,-0.05343511450381679,-0.05343511450381679,0.8854961832061069,-0.05343511450381679,-0.030534351145038167,-0.05343511450381679,-0.05343511450381679,-0.05343511450381679,-0.05343511450381679,-0.05343511450381679,-0.05343511450381679
superiorfrontal-lh,-0.05905511811023622,-0.05905511811023622,-0.05905511811023622,0.0,-0.05905511811023622,-0.05905511811023622,-0.05905511811023622,-0.05905511811023622,-0.05905511811023622,-0.05905511811023622,-0.027559055118110236,-0.05511811023622047,-0.031496062992125984,-0.05905511811023622,-0.05905511811023622,-0.05905511811023622,-0.05905511811023622,-0.05905511811023622,-0.05905511811023622
superiorfrontal-rh,-0.056962025316455694,-0.056962025316455694,-0.056962025316455694,0.0,-0.056962025316455694,-0.056962025316455694,-0.056962025316455694,-0.056962025316455694,-0.056962025316455694,-0.056962025316455694,-0.0379746835443038,-0.056962025316455694,-0.05063291139240506,-0.056962025316455694,-0.056962025316455694,-0.056962025316455694,-0.056962025316455694,-0.056962025316455694,-0.056962025316455694
