,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.9657815522255168,-0.03472988662041953,0.04685089706747021,0.0,0.0810516735837861,0.1506857980803135,0.12607106307975294,-0.05467846331130556,0.10303183072152197,-0.07690108768365829,0.09404650658897398,0.05758294005298084,0.07467207064934935,0.07546210200328163,0.0810516735837861,-0.06550833395274595,0.12778222767174768,0.028157407164058654,0.15115313354662321
caudalmiddlefrontal-rh,0.031055885661376948,-0.9794145021924116,-0.07931841067567899,0.0,-0.08838337189575657,0.03785460657643514,0.033322125966396346,-0.06475571834527655,-0.0006714786088946464,-0.07705217037065958,0.06958197084670674,0.05145204840655154,0.1718565564639711,-0.05665600762548498,-0.05438976732046558,-0.08385089128571778,-0.004553464316566768,-0.08838337189575657,0.028789645356357554
inferiorparietal-rh,0.026917132821604024,-0.0823940225182053,0.038623566908786565,0.0,0.03350953068922225,0.0154735185829644,0.052224494070882664,-0.09612635960457284,-0.016163420685389552,-0.07095040827956567,-0.016021059934095475,-0.03433084271591887,-0.020598505629551324,0.0600324337380119,0.0600324337380119,-0.0823940225182053,0.030815627241657338,0.0468366871757528,0.05451321691861059
parsopercularis-lh,0.0,0.0,0.0,0.34792425643139513,0.0,0.0,0.0,0.1998330672814421,0.0,0.3170454856074819,0.0,0.0,0.0,0.0,0.0,0.2887135059345552,0.0,0.0,0.0
parstriangularis-rh,0.18177782705001522,-0.08771987188249994,0.04620878022642859,0.014788670708395823,0.13029931301296696,0.13505754737541067,-0.09482870631491773,-0.08333387828837494,-0.16066313808054017,-0.07894788469424996,-0.1607521937880351,-0.17829616816453506,-0.1651381873821601,0.30930474387786633,0.2612763157819501,-0.08114088149131245,0.07607861572151838,0.0352437962411161,-0.09921469990904273
postcentral-lh,0.17496832179897712,-0.029976546537920642,0.025325876825339343,0.0,0.08205732075757569,0.15458329106483054,0.13053415293559678,-0.06665910094986872,0.11006952455992512,-0.06703242509955686,0.08894793536828574,0.05518284005204857,0.07194094632693779,0.08205732075757569,0.08205732075757569,-0.06144638967459379,0.12823890075603275,0.042083983100228546,0.15058304245588505
postcentral-rh,0.13860745920838166,-0.01614494153401745,0.04883910076772085,0.0,-0.05868063771886899,0.13452800931327663,-0.008549749886728242,-0.0508894088609715,-0.007824414282604254,-0.07460553282742967,-0.057855384768595045,-0.067240153151412,-0.05002349172969747,0.04295381344499189,0.04883910076772085,-0.06886664568685816,-0.002271973117461253,0.03721492630442038,0.011969923758131714
precentral-lh,-0.02469826405777519,-0.08585331353996202,-0.09025604756765238,0.22539126446504792,-0.08365194652611684,-0.03130236509931073,-0.022496897043930004,0.13885102321864212,-0.05331603523776254,0.15274615300815703,0.01272497517759287,-0.004885960933168568,0.00832224114990251,-0.05283280833228432,-0.05283280833228432,0.13456250352793986,-0.062121503293143254,-0.08365194652611684,-0.02469826405777519
precentral-rh,0.17741729372237722,-0.03764956277230374,0.02549845961982834,0.0,-0.10111474872861072,0.17739139993780204,0.017137233276768415,-0.06672828285022472,-0.01051767691197862,-0.07571342609781027,-0.03725868992895468,-0.05507361371667475,-0.04171242087588469,0.04999397982794343,0.04999397982794343,-0.0823940225182053,-0.036411113224692475,0.01881786319943331,0.028323348213243834
rostralmiddlefrontal-lh,-0.06058384008691567,-0.0823940225182053,-0.07512396170777542,0.3203702352176889,-0.0823940225182053,-0.05331377927648579,-0.05816048648343904,0.1315323406432217,-0.07997066891472868,0.2381569013453569,-0.016963475224336385,-0.036350304052149396,-0.021810182431289637,-0.06300719369039229,-0.06058384008691567,0.22354483130442077,-0.07754731531125204,-0.0823940225182053,-0.06300719369039229
