,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.06008428771226787,0.0072963912443305065,0.0175014789982252,-0.04074344623196238,0.030620825884827632,0.023713271544074148,-0.01671481474243354,0.009810688227174128,-0.0455886385166579,-0.007217039253652526,-0.014094324593587462,0.019621376454348256,-0.016516651716719226,0.005046774457864665,-0.00660095053687731,0.020607375271149676,-0.012490206398832061,0.015233681719581936,-0.025570406650488254,0.0038453953855255374,0.034115559061329126,0.001016371954090673,-0.017717388614155668,-0.014879166461141773,0.017649378820745416,0.009810688227174128,0.016663380003943996,0.019769276276868468,-0.02012666396629227,-0.03289139145798384,-0.010290956952031029,-0.013341886524501176,-0.007948302907028592,0.03981018385953434,0.008282390061131926,-0.010447734408678928,0.028848813665176463,0.0113882863340564,-0.033953748341930434,-0.038149588985499375,0.017181511013941757,0.021691973969631236,0.009071189114573063,0.013458883849339381,0.018772265028289888,-0.0020242914979757085,-0.013676398902526563,0.014247682902780516,0.010648787221455335,0.02844606586472096,-0.005283754353034646,-0.0078636052441877,-0.029266938951139552,0.022628672845592585,0.009810688227174128,-0.021662772367637424,-0.005104735081851787,0.0030575595944384317,-0.0015489345433204425,-0.009267954975972072,-0.009561402872382385,0.017649378820745416,0.023312137858914596
Fz,0.007495568498354014,-0.0476661324504887,-0.00042301083784697727,0.022526814196440863,-0.004098565434117209,0.015550449438393205,-0.0212706980443609,-0.001954279479470633,-0.005261037965605089,0.015504222460532869,0.0032919726513041276,0.042560600678788786,0.016922642891497468,0.007748797163838947,0.000568149952158481,-0.004287042340172773,0.010331729551785263,0.0008093120168048661,-0.014088351311435569,0.0033200147518444058,0.023600911623195747,-0.025646455393515646,0.03329226156991576,-0.02798431681795238,0.0058811932678564435,-0.009305728576260068,-0.016778523489932886,-0.002540444356824682,0.01407067629048897,-0.019453399977226414,0.03322360091162319,0.005824259306153457,-0.026324734322341396,0.002119642896596028,0.00947075208913649,0.0,0.00785008863003292,-0.004148871262965223,0.01002751524895437,0.028020346668343524,-0.0038346297847896248,-0.005991492196648203,-0.001627631496207517,-0.015664997170297127,-0.012773431724283267,0.025424158014687264,-0.016691847906444755,0.0023079498505271055,0.013197462274877168,0.012133731927715963,-0.0014792632915307767,-0.015783283848939754,-0.01825149855285766,-0.015524616715471253,-0.010574251233427544,-0.01983783168281495,0.004747102741157819,0.020005064573309698,-0.025939112951881452,-0.017510677242220867,-0.026419227703555904,0.03670184109136456,0.004606552334207453
F3,0.018871959369152633,0.002591977805668607,0.002893888671830769,0.005132317562149158,-0.006015756747404687,0.007508169312622798,0.0047070710846832085,-0.028311540648095507,-0.009671359832861708,0.0014859388133187258,0.003505095952096667,0.03836044482881713,0.021884214363857377,-0.017509948834565095,-0.00010324570517470169,0.008339955252089571,0.0,-0.0025045213686240957,0.005421828002137858,0.0036888532477947072,0.0,-0.009688896710072718,0.04569953676202078,0.0,-0.003121761699368994,-0.009323479249573621,0.0017039340504001344,0.004454898692621244,0.008954961682531154,-0.002294063645491267,-0.012457504605709758,-0.028766344513928368,-0.019499715747583853,0.0028195013113906575,-0.027412920058737904,0.0,0.013681621185520253,-0.019472665798332903,0.0,-0.003560320399050576,-0.004832291074474133,-0.011449270935482984,-0.002609636255685239,0.0014355164921868958,0.0198342689120556,0.007435666330669825,-0.02274019329164298,0.006931549495556438,0.015573400417207475,0.007077907956924931,-0.004718590108015918,-0.020126590723174315,0.003368083400160385,0.004448181795110615,-0.006424104604889141,-0.007674815235929506,0.0013734079851146254,0.008455115092215252,-0.007144757803416469,-0.03239501922294006,0.012028869286287089,0.04169207158389154,-0.011530891877857625
F7,-0.031151540146475663,0.012202118233711718,0.003571168282195175,-0.068808973631995,-0.009613214573899364,0.009710467241625765,0.009838933022374463,0.008365743330997301,-0.03720960991722864,0.008498861089534352,0.012957845191405139,0.030974418774141827,-0.00936655247280268,0.004015554068157989,-0.016213888303165547,0.019787187522775307,-0.0067111216295872335,0.018256686830405947,-0.003423055941164204,-0.011682622999243601,0.03684133809489104,0.012899934407113183,0.024961737482690767,0.004888950707204489,0.022993950878215874,0.011733838641498432,0.0089643611981634,0.004664383062459004,0.02098972378106552,0.0,0.01980146041479472,0.014741654364038403,-0.01867214648194472,0.012229537595455874,0.015877283088540313,-0.021449250438131947,-0.0187013895750231,0.0023686320239049634,-0.006974602044512055,0.019659848164321276,0.0010203337949129072,-0.001959462782583147,-0.0017804299057492742,0.012207565046279427,0.009911814007725384,-0.012091168075830709,-0.022593875912130208,0.021864295605276585,0.02135412870782013,0.028446278526510514,-0.0448896302665594,-0.021532327739578735,-0.03800347919175699,0.022560839067773692,0.018183805845055027,-0.022213301217717116,-0.025424862839555733,0.00707123054750375,-0.018867924528301886,-0.018734109460725276,-0.005034810203646131,0.004277259514618489,-0.025589817875849793
FT9,0.019836004257652595,-0.002375486310045597,-0.005216135982016755,-0.0034054247924589645,-0.04324366375310472,-0.030782080670655423,-0.018116909947455188,0.0070007844809386495,0.01482010534773681,-0.04001426533523538,0.0012203265595596962,-0.002541624421058458,0.001934351099604202,0.0007746542312916747,-0.021183545233186205,0.01065537504866656,0.009692810908678887,0.006205445237614009,0.013453633712396527,-0.0057628284326729715,0.002346748046534633,0.0021029673790673945,-0.01644168823999861,0.0002380325902393999,-0.016681302188264135,0.015692675357640566,0.020577251504656856,0.006019750291468697,-0.007319013149384674,0.0023796360482215284,0.0,0.004106776180698152,0.0009445472716309929,-0.01309886187646363,0.0020236288426628574,0.003974695639523051,0.008974619649432667,0.005225605026519479,0.018450733565455464,-0.018608859816240678,0.007796922893789245,-0.0034737299073604386,0.005684016308067732,0.002117402312297789,0.018534543418211716,0.012415814972705337,0.010480269894725707,0.0058631809884850394,-0.0039406136594607255,-0.013492937357887386,-0.011895555611309921,0.0025592953010147904,0.020623833642324323,0.005291678197844487,0.008705633833131618,0.018805892781039057,-0.0029131703265234763,0.011427551111507901,9.898558323646889e-05,-0.017186773198830024,0.003184914498200287,-0.011693383763583708,-0.0028532400412757796
FC5,0.02252252252252252,0.017106287951788802,0.009592132030162591,0.015795714220162436,-0.028280579390935923,-0.001480903654078533,-0.002405114792211567,-0.03175980054757644,0.0,-0.020853362700561342,-8.571559675125094e-05,0.018675415653344345,0.0053105737316263635,0.003510362654675048,-0.008953333639241959,0.014503372642591656,0.0,0.0097485737010355,-0.002021994830144236,-0.007954113706235947,0.010384068278805121,-0.006009758485140489,0.010704660517903303,-0.010279569892473119,-0.010934642622248733,0.0,0.008939323024212667,-0.001772312210342769,0.008366662078037292,-0.022641459795958947,0.017022285443338076,0.008013276434329066,-0.0025072882729928574,-0.013759464048088836,0.008961593172119487,-0.010290399057801436,0.016015478976429742,-0.010235457868734607,0.012944523470839261,-0.008118509001361292,0.0001896633475580844,-0.03069517735052539,0.019070771960415425,0.0005103167683812859,0.010867893360253292,0.014561617644809496,0.0,0.009207298979794734,-0.005787179369522322,0.015332323834870529,-0.01135483870967742,0.0,-0.004043010752688172,0.0008896434634974547,0.0,-0.01578494623655914,-0.013592376757062666,0.018776671408250355,-0.030847213937196957,-0.03206473026506983,0.0008139616696492755,0.031721194879089615,0.004455069670689366
FC1,-0.008923329768528766,-0.014052987616065736,0.005591247918707205,0.013325985672060519,-0.024494998760437234,-0.004498659083719502,0.003604172735961253,0.019526477199587056,0.008555729501203294,-0.02266029875012702,0.015758047570875185,-0.003117032384473776,0.0,0.01432793948198988,0.0424121493777005,-0.01961182806625343,0.007564751264966685,-0.011685804288182096,-0.021999796768621075,0.022530854687013623,0.0,0.004365340989260936,-0.014551510798154768,-0.0008437268647849688,0.011270236793064431,0.04385013279706015,0.01644740624972685,0.02387781109654019,0.019670373792252276,0.018000111394945985,-0.015267918971819254,-0.014886698506249366,-0.014002953559461271,-0.020592413615248037,-0.013781645064496027,0.0,0.0024356763038804637,-0.0017330843208477652,0.006763188217023195,0.0,0.0,-0.00950558751642728,-0.008535717914846053,-0.014603802585247513,-0.026584448148638345,0.01698311707830269,0.0036525472206622445,-0.022965145818514377,0.0005510745954611493,0.008172442206821135,0.006802633593998287,0.01002205545606128,0.007786960815842698,-0.009129725024564082,0.029031868723626966,-0.009984872900285827,-0.0037089726653795345,0.0,-0.012953355781911095,-0.015924742914367396,-0.022673664412803423,0.0003943901358589194,0.0
C3,0.0066430765122179195,-0.004009855227851061,-0.030973451327433628,0.007771107555584965,-0.0036060755381245486,-0.046884324147392575,0.007097955401780364,-0.09021085727437936,0.023787707385450153,-0.009437563490366008,-0.012746447986053094,-0.008173549655850541,0.0004005875283749499,0.008342126958280207,0.005092030750311862,0.005510138238803999,0.010749098678061156,0.015956736546935506,0.026087499620879553,0.018256200539552403,0.0,-0.015982610286630814,0.002937641874749633,0.024268927760715715,-0.04879720016758765,0.0366217059356673,0.02056628318715368,-0.016859970500161955,-0.01981407375195846,-0.02401579510978606,0.000567498998531179,0.005942048337561757,0.016461984296076065,-0.011102164853256425,0.0062758712778742155,-0.0009343677839920711,-0.00527778335790559,-0.005532228980085246,0.00625218035288203,0.0,0.0,-0.014510867988224749,0.0,0.014281385231935714,0.014448895745224755,0.014220857257310723,0.013152623848310856,0.0007553851844061561,-0.032974928288792754,-0.02534319263139527,-0.002904587823530886,0.011950861263186006,0.02251307489595031,0.011216450794498598,0.02663276837493417,0.02514131509563748,0.0036294464263745474,0.014154092669248232,0.011240880265818903,-0.012759659759256217,0.010746645063037718,-0.006821533923303835,0.0
T7,-0.048999547976414363,-0.008417892353600817,-0.015565944071511574,-0.054231488105937635,0.02257642118571364,0.0,0.003866461296072451,0.030429820482684434,-0.1743157792238547,0.0,0.011112330770636197,0.0,-0.02490679285683473,0.019547756934898266,-0.00942708737085156,0.012010656070799658,-0.009524448054960163,0.014042533977513885,0.008767370867473286,0.01747414999774236,-0.0029993438935232916,0.011423669119971102,0.0,0.021733291627438665,0.0048313541337427195,0.02486274037429239,0.02108637738745654,0.02388585361448503,0.016345328938456676,0.018467512529913757,-0.031511080604434256,-0.04598306386247639,-0.03413442731220399,0.00019966029098854874,0.0024222136274714787,0.018291611546927197,-0.005803301970778734,0.02325371382128505,-0.009787853037278589,-0.021089136751335644,0.0,0.02758838668894207,-0.018089792857812353,0.019822097801056576,0.03219397661082765,0.007856594572628347,-0.012640201554094897,0.00880480426242832,0.0036122273897141823,0.0,0.00518423529877899,-0.024230350884054272,0.011856605694726928,0.007992053099742628,0.029489516455041158,0.013787470569130607,0.001106576862125291,0.00702352907463636,0.03720594211405608,0.02277330095205714,0.012375323782466769,0.0,-0.023645937082364513
TP9,-0.0033448718447357164,0.021062424125065433,0.004319246774906743,0.03319760884952313,-0.04360001555754346,-0.015260928176763913,-0.01738555482089378,-0.005885931010032564,0.0,-0.038366696254660965,0.002948665467061241,0.018052986220456133,0.031689762595337845,0.007528994945465433,0.02134583664138992,0.012127935734794508,0.015572624287050899,0.01382442911104169,-0.0002369500439616751,-0.009649282641027454,0.039429866085591,-0.00679324129606604,0.03331062832784247,-0.014351833845435806,0.010812887537097852,-0.012944217929881664,-0.01839679514604644,-0.0062619112442145386,-0.018630158298004747,-0.0277350021234526,0.044430609806861886,0.019926952411644647,0.014765130708538101,-0.018281671998392573,0.023901600601568374,-0.016200184154419706,-0.03479516709566689,-0.014877792959989308,0.02599634762058223,0.02747470907934785,-0.002687338345180334,-0.009723464664929408,0.047984749746848354,-0.009373137915780271,-0.02179162234807777,-0.012086637384174464,0.00934397274440051,0.011757552054879872,0.03144715959286649,-0.0035962822651955453,0.00038362405354151405,-0.0011279219011318114,-0.007973241025242115,-0.00971563283142875,-0.017268873244914627,-0.018046750418108982,-0.03311903147281099,0.011042438180083446,-0.039593948115592546,-0.03757146746528723,-0.007537915171938576,0.012622193576109142,0.007910534131086526
