,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.09692918230744739,0.02035308033661189,-0.010599613190379817,0.0,0.007068947853703514,0.0,-0.001122754491017964,0.008913021206843562,0.002253867431615613,0.02655713314688112,0.042208790082983304,-0.02619205805170726,-0.01792298253610595,0.03667657002356316,0.010757094559983608,-0.0019716355630098274,0.031177783762461754,0.00026410911401252533,-0.010479041916167664,0.011986476795410306,0.021059088155008496,0.0,0.014547689785882594,0.010039954922651367,0.028275791414814056,-0.022380566701859065,-0.006745626664916248,0.026502100296896217,-0.006388092067069629,-0.011477045908183632,-0.018932897957798164,0.014733722801298334,0.059522589898575964,-0.062375249500998,0.04360682384846126,-0.019336327345309382,-0.05763473053892216,0.05255609056449134,-0.024059464822020746,-0.002764742515788012,0.0030365071516632756,0.0,-0.0017883375754382024,-0.016092814371257484,-0.0007485029940119761,0.014546948516653814,-0.03705995958088945,-0.006153902112791116,-0.010978043912175649,-0.005364271457085829,0.02602192398319844,-0.018198300152077775,0.02643171806167401,0.0,-0.0146766961926981,-0.0033682634730538923,-0.02720955231223855,0.004133445024713408,0.012703616432742548,-0.016716566866267466,0.0,0.009331173734898812,-0.009598835829007899
Fz,0.014132264897800569,-0.06189764424785134,0.01881475341898052,-0.013736888522179067,0.020515694017192575,0.0023207625362619147,0.015681153670589348,0.0,-0.0020090406830738324,-0.009455479620996514,0.008122668876916702,-0.0629526716057318,-0.03252325060784304,0.027972238521336065,0.02710319104848736,0.0,0.04061334438458351,-0.014314414866901055,0.012576132588359178,0.029007054746774907,0.0,0.0,0.0,0.031079736560065258,0.0004144218814753419,-0.0007507155594289466,0.03414836303356817,-0.013487475654535756,0.011520928305014505,0.001992846799407944,-0.004723639302680542,-0.018542850202621287,0.02353916286779942,-0.04066268577433928,0.0112722751761293,0.009448818897637795,0.013675922088686282,-0.008493452613012181,0.011662499898528043,-0.04206428930185836,-0.0052777282270840414,0.006464981351015334,0.01997513468711148,-0.01418884982420894,-0.0011975356156163157,0.011781591550705905,-0.03300893182187644,0.0,-0.014314414866901055,0.0,0.03961873186904268,-0.032768281968401945,0.040198922503108164,-0.007659467604218985,0.029025538254095356,0.011023622047244094,-0.048995895953673,0.0012608020801439038,0.0,0.014090343970161625,-0.024843967351631868,0.012432656444260257,-0.04361698717581791
F3,-0.009702684458348935,0.019425675675675675,-0.040427088423243634,-0.0002018182481612861,0.014645298033417312,-0.02052781312070464,0.01285221518184068,-0.018761779506672675,-0.02218830711434609,0.002621634313345983,-0.01279643108710965,0.005320945945945946,-0.00766720950229403,0.0024839687656663476,-0.013102123166839064,-0.007761802510423078,0.0057221432514928654,-0.006334439628640144,0.024157943750277633,0.003931658237246401,-0.013760109751686414,-0.017111438892520134,-0.03000585405786157,-0.0023141376290589724,0.0,0.025506756756756756,0.01872467604373568,-0.021014322610941535,-0.02417140887659202,0.01182263870468261,-0.0009104527455372734,0.0,-0.023362291617750646,0.01393581081081081,-0.008452688424512796,0.030625844792902788,0.01410472972972973,-0.025945057525240667,0.0013513513513513514,0.006418918918918919,0.029391891891891894,-0.016187441697391218,0.017184138676126233,0.009086997011098913,-0.014756707576324855,0.010142750169751814,0.027364864864864866,0.0010574586091139284,0.0011824324324324325,-0.003972926172239391,-0.0023386286909120903,0.0,-0.013805680974470595,0.016326019462759307,0.027126696724900527,-3.712329375630402e-05,0.024070945945945946,0.025,-0.02291042656885578,0.01130576823007558,-0.015564159046343829,0.006503378378378379,-0.003303199742357995
F7,0.0,-0.008872006509998979,0.0005392511307064606,-0.07363588838928235,-0.034772022203040265,0.022676044447702645,0.016643899279584408,-0.053041961629219245,-0.007817705338360192,0.0,-0.04801477377654663,0.012620468104635154,-0.0018867197838211749,0.014318287553487824,0.02745907908826679,0.0014618117397226463,-0.016010033187980832,0.01132017745143032,0.03396053235429096,-0.048450063805655266,-0.015819532002715984,-0.008638470702061845,-0.0017039638889606926,0.015671594601800967,-0.018453566371936004,0.015068074040079546,0.01318789890894048,0.0015750248143566884,0.011151476080495085,0.006248919131776016,0.0019886798225485698,-0.011182928080435006,-0.02246845183133272,0.02745907908826679,-0.017236072637734686,0.042450665442863696,0.032190297971444876,0.0,-0.026367087308915564,0.013385344959461526,0.011549640507878232,0.02938268905465223,0.02011626128193361,0.0047717816046574935,-0.005093528972306374,0.00849013308857274,0.023803560978483018,0.014532660241701086,0.0019556269723123056,0.005309031672493525,-0.029171659318528387,-0.0024622960911049553,-0.030035059092328238,0.0,0.01973382285452042,0.013115483974947068,0.020151950826775615,-0.005889386988750212,-0.01028447439352846,0.018212614860420216,-0.023573368122635302,0.010096374483708122,-0.0017172179877377684
FT9,0.005663304887509698,0.02007095062834238,0.013782653368259607,-0.03561968368343256,-0.08605469554100016,0.01174777305400396,0.0034313601486319796,-0.026356912178351913,-0.0153140952182519,0.011792086889061288,-0.004271278258151891,0.005430566330488751,0.004499612102404965,0.012060305609478489,0.03250362823060425,-0.025144428107045997,0.01390449823007326,-0.0017842804449099345,0.019989014888818178,-0.0009352134640996899,-0.004752256728319983,-0.013046500593100635,-0.0018818145250616434,-0.0060310054601466,-0.0022165403672528275,0.02878200155159038,0.0030280581819721805,-0.04094176476716325,-0.012423674207723508,-0.004149312165711598,0.015515903801396431,0.0,-0.014057297311888657,0.01660201706749418,-0.008334201479320763,-0.007090544972885152,0.01691233514352211,0.0,-0.0372268057726145,0.006439100077579519,0.0252133436772692,0.02296353762606672,0.0273855702094647,-0.016355797664791012,-0.02705722109823471,0.025430580878163946,0.02979053529868115,0.0058184639255236615,-0.029207375574340198,-0.03976914132589613,0.0186612324095371,-0.001771017814355662,-0.052119543742879214,0.003025601241272304,0.029014740108611325,0.0336141007706146,0.03449188324585466,0.012087073331840309,-0.02172873903741751,0.02941375859312989,-0.0054061343182001675,0.010007757951900698,-0.008026073636614107
FC5,0.0,0.0023815194093831865,-0.020420412768385098,0.023542141514086627,0.01203146436873456,-0.08072893441543827,0.015876796062554578,-0.010802428300421649,0.009129157735968882,-0.029498744067027523,0.0028578232912598238,0.021436887067739798,0.023577042152893544,-0.004801097393689987,-0.008033408350650258,-0.008731911151358462,0.0,-0.010525999995862016,0.013892305449084107,-0.008081158522621656,0.006363513511011887,0.01501013316363238,0.0006321044714959791,-0.01451115203360741,-0.003137055625302386,0.0010098317440747594,-0.018788331491385424,-0.02576129944933217,-0.00630285935870158,0.016267508986233904,0.0015876796062554576,0.0,-0.01440329218106996,0.035256042737982884,0.005318726680955783,0.009904077145983656,0.038501230451694846,-0.020512619058275137,-0.000800182898948331,0.018061625054324668,0.004445502897515281,-0.0007839848645566638,0.012422013950890608,0.017334428592694084,-0.01708925296625484,-0.0001015984274784869,0.02587917758196396,-0.03639861669330767,-0.005223308007774621,-0.008071303584050595,-0.01325061827488919,-0.0027434842249657062,0.002822922652452905,0.0,-0.004810543978452857,0.0035819434875353547,0.009723013067430756,0.0076208621100261964,0.009742151249241413,-0.007874613166437498,0.0,0.0037534520869765275,0.012225132968167024
FC1,-0.0016212232866617538,0.018040962793534142,0.013781626371416835,0.01844675575313431,0.0025141541809919343,0.018969151178386663,-0.05229456793194981,-0.017538603563336336,-0.03418563174659565,-0.0060648108076281,-0.004568901989683125,0.009005556620042154,0.007855911094079326,-0.01607212070063708,0.025410159551087566,-0.02139975767358737,0.008909752826211918,0.003353386942980716,0.006795729508825173,0.0060509450264134654,0.004406974516190841,-0.016756867197585828,-0.02609397413198727,-0.022990030051468595,-0.018150208770374897,0.021364246024142556,-0.010315858824884925,-0.030773477612764315,-0.06278487861722862,0.018711335191423324,0.0033605739925105012,0.0,0.0,0.018777543590726194,0.0,0.004466927782012974,0.02989078367503353,0.0,-0.016507000736919675,0.010251005939835217,0.016957271507951715,0.02375934086989845,0.044931979306380536,-0.0021732141064414734,0.004812936915072655,0.013125119754742287,0.02225632972206451,0.009484575589193332,0.004311170722360606,0.00038389293244752397,0.007377231003491437,0.0,-0.021649878293175984,0.0,0.006028960279619999,-0.0027624109684824573,0.022034872580954205,0.020789423261161143,-0.032682027561275945,-0.019276429315650274,-0.03160637052163154,0.016286644951140065,0.005365012454493198
C3,0.015977443609022556,0.0,-0.009368776464388356,-0.060542554430084994,-0.029106997322156245,-0.004492894828758939,-0.012450747896636458,0.037350098963790906,-0.015775073380272196,0.0035714285714285713,-0.03009985232028727,0.02537593984962406,0.02575187969924812,0.006684192142949059,0.0,0.019401652051890116,-0.020607754104086624,0.02368421052631579,0.0,-0.05239259517988124,0.0016849887555073495,-0.02109690485382159,0.01628061596534123,-0.011642798928862498,-0.0157792096377864,0.0,-0.005239259517988124,0.02951127819548872,0.018539012568095058,0.01816583022348046,0.0,0.018421052631578946,0.004977143347365969,0.009774436090225564,0.008903524091402097,0.016594665146975017,-0.00018368047257508006,0.01760896740629079,0.0,0.010510996317198866,0.0,-0.014669926650366748,0.0,0.009398496240601503,-0.029139168213933364,0.0,0.0,0.038345864661654135,0.018421052631578946,0.004497337475718637,-0.036325532658050996,0.0033834586466165413,-0.03620910466876237,0.0,0.009774436090225564,-0.007451391314471999,-0.0025614157643497498,-0.011875654907439748,-0.012923200421591879,0.01247908892034487,-0.015252066596809872,0.0043220827128947065,0.025795387000508607
T7,0.002652871733651678,-0.0018631225934666502,-0.02310272015898646,0.001763858202737223,-0.018258601415973172,0.015519299641862315,-0.027413941521395084,-0.024111542926313248,0.052053027317609746,0.0,-0.010059148561294872,0.02626343016315161,0.02626343016315161,-0.026953173518817538,0.0,0.009867951340645092,-0.01080611104210657,0.02626343016315161,0.00716275368085953,-0.01816581186434029,0.02626343016315161,-0.03179704513056761,-0.023544047168856833,-0.04185815426655074,0.0060174979808140135,0.0,-0.012545025462675444,0.02626343016315161,-0.018948344771639095,0.01936596365565725,-0.0004968326915911067,0.02471792066918401,0.005571030640668524,0.019094564102381608,-0.009844473870638549,0.0012935509333991298,0.018835389308926913,0.01193792280143255,0.04276967321783637,0.009743743167747315,0.0,0.013927576601671309,-0.00484411874301329,0.020692399522483088,0.0060358351205454415,0.0,0.002939675802335123,0.02626343016315161,0.025670875295604002,0.019997762967805272,-0.011675568252391008,0.0,-0.04819277108433735,0.0,0.0,-0.03948976356770817,0.0,-0.026580549000124208,-0.02727029235579014,-0.04317994406562792,-0.046737480976865066,0.02626343016315161,0.02626343016315161
TP9,0.03884206713377758,0.02174093039142798,0.009249750178990282,0.0,0.017068388882481834,-0.012638298290501717,-0.002496985802331161,0.002421865990081882,0.0,0.003502885898056418,0.02179679391073694,-0.036628233970753654,-0.012373453318335208,0.041532629354614034,0.014808316292662703,-0.03869785979641485,0.0527044170222581,-0.05441507311586052,-0.025389993849661653,0.022604082574097566,0.005997001499250375,0.0,-0.0063976377952755905,0.010992173075009609,0.0010764632609714005,-0.003773536135799886,-0.002455821928959375,-0.01490775984336291,-0.015185601799775027,-0.013638920134983128,0.028593373448259,0.015091217586672614,0.04184153272502798,-0.039791901012373454,0.026179218083266058,-0.00984251968503937,-0.0054836895388076495,0.003143916165997643,0.007841024650779224,-0.020880202474690662,0.0011323186723675438,0.0,0.010725406527505478,-0.040354330708661415,-0.023622047244094488,0.015962542545461714,-0.021112542824373914,-0.033534870641169855,-0.004991563554555681,-0.017108360892669528,0.037630534153188185,-0.0059661914305458655,0.038865182793218774,-0.007241282339707536,0.002451954454545678,0.007327712690336496,-0.023937453160587655,0.01155821079250113,0.0017299042786299158,-0.013409952677031737,0.0,0.0051738213267684754,-0.013309552392619127
