,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.41183496718845386,0.07252256268131452,0.01810309445524774,-0.10686711044586078,0.09885754852115058,0.06219819488772791,-0.04678665301173117,0.04911093461877241,-0.11366396797476441,0.0507276664412251,0.0737422080468154,-0.017234422242335908,-0.09033266789603257,0.10943731262893432,0.010901264949889645,0.04888019639506506,0.049016162813392765,0.040649583622637465,-0.0945550943224579,0.04152585481582449,0.1447191060940297,0.0026658700703298815,-0.008313890602985917,-0.012692901602148778,0.12045839745284863,-0.0329698814282285,0.02601354915886394,0.12136647161946171,-0.06954628593099901,-0.11637519981313821,-0.07665205619873523,0.003650685812589722,0.13527562181935615,-0.05918653391260389,0.13610165233090316,-0.07812143820305656,-0.07550337642815008,0.1677214722952933,-0.15216445911852436,-0.1073153301385828,0.05303039826329552,0.05689647765197563,0.019102392452579876,-0.006908609114457528,0.0472750232516185,0.032846022967023096,-0.1330777959919974,0.02122940118231435,-0.0008636164680797966,0.06054187606531754,0.05439471790614328,-0.06835849148733465,-0.007436579179088561,0.05935337100512912,-0.0127631866907259,-0.06565459525765352,-0.08475803691869516,0.018861484629366883,0.029257923217358137,-0.06815552002616514,-0.025078867677586842,0.07076803649447964,0.03596899865229935
Fz,0.05672824157025672,-0.2873778560268634,0.04824020959149908,0.02305533882662432,0.04306093999763532,0.046874895486838444,-0.0146609703198176,-0.005125933623426052,-0.01906889008541888,0.015865414658621697,0.029939778533985124,-0.05348692605830371,-0.04091926486418258,0.09369369110493797,0.07257992458628272,-0.011244601761102892,0.13362524151821706,-0.0354229072731638,-0.003966440255869328,0.08479156345370281,0.06190348294790234,-0.06726879620049439,0.08732319239587584,0.008119061936326106,0.016512942858537116,-0.02637732508003276,0.04555983188973227,-0.042040074085038424,0.0671249265274226,-0.045797767186319796,0.0747533364660835,-0.033359943346723674,-0.007306352304922252,-0.1010956117134755,0.054407459131419006,0.024783568060687336,0.056461168057293946,-0.03315990047220283,0.05689133980325929,-0.03683624502371595,-0.023901055510449017,0.0012419277806444958,0.04812417287298476,-0.07830447983786192,-0.036644836110532694,0.09758798814879739,-0.13036154787282658,0.006053585407959454,-0.0029296858035775908,0.03182590060392234,0.10003706553477498,-0.12734724296471056,0.05756650446160806,-0.0608101751008693,0.04839639034655642,-0.023119033899458942,-0.11606138185798127,0.055778829003393184,-0.06803641579346244,-0.008971286608054862,-0.13445965018719513,0.12887623066902723,-0.10232154700475482
F3,0.024050344416683456,0.05775071143843644,-0.09844686628580279,0.012932342829847177,0.022634662184907877,-0.034149583343604045,0.04605673693166906,-0.12346991158756186,-0.08356560039206108,0.010773867004096693,-0.02437049955003561,0.11457312633248436,0.03729017472160092,-0.03941205813661884,-0.03463672674347206,0.001516452794554747,0.015008767578541478,-0.02318395492967109,0.0775856003154912,0.01998805005078272,-0.036091771918573226,-0.0702953404707729,0.041163393820427406,-0.006069815503175621,-0.0081881549835716,0.042447565551767916,0.0535827656491366,-0.043434170362611685,-0.03991163961986208,0.024992762699671867,-0.03506318455630712,-0.0754520395450014,-0.11242394295672424,0.043947970942956036,-0.0940728950900761,0.08032937418566755,0.07288158726784372,-0.11912740093184086,0.0035444967834541577,0.0074978970115565265,0.06441805531418895,-0.07248909688402744,0.03822786494277646,0.02759979129702463,0.013318075868493724,0.04610691415053188,0.012130178801704474,0.020954590012195046,0.043949336773336685,0.008144142481891214,-0.018510574106370078,-0.05279059069934034,-0.02737706296155728,0.05448922625763845,0.05430140067212237,-0.020227856571373982,0.06673869869262787,0.08775034539748976,-0.07883257320689407,-0.0553155789091525,-0.009272809155493656,0.12641317685260975,-0.038908748624655716
F7,-0.08170823504813127,0.008734642016999661,0.01078133260688126,-0.37362256288795165,-0.11641926345164816,0.08494747601749253,0.06946255229417632,-0.11718248692065816,-0.11810338882734811,0.022291897488209873,-0.09195178624978394,0.11434623287448592,-0.029516518614533492,0.04808833956564834,0.02949532149966857,0.05573458705778238,-0.05959594452375313,0.0775779742306053,0.08009759032163989,-0.15772368507071105,0.05513867581632251,0.011177510852567215,0.06100345673302816,0.05392882216823664,0.011909099925834029,0.07029947703480154,0.058103774874943476,0.0163655152510235,0.08430404084898749,0.016390462584357474,0.057153960666885946,0.009334281460415247,-0.10790881160918565,0.10410036888964802,-0.0035640066380178293,0.0550851914698706,0.03538043039333433,0.006212750356539063,-0.08745283789443244,0.0866751497445435,0.03297013277841501,0.07192913761183047,0.04809355854778395,0.04453559729615529,0.012638012899257898,-0.0094452541277869,0.003172916371743258,0.09546658076608015,0.06113980198318545,0.0885377354344017,-0.19425740200747982,-0.0629361615711576,-0.1784601612731584,0.05917544791573555,0.09945519559177213,-0.023862916125554634,-0.01383046655486458,0.0030998901124854694,-0.07646463231421607,-0.0013678425906938066,-0.07503718108291073,0.037701001610475834,-0.07162437858027354
FT9,0.0668828422415449,0.04641392210486876,0.022469355057497014,-0.10236003488539284,-0.3391402377816525,-0.04992561117064857,-0.03851913417863669,-0.05076972194907084,-0.0012956996752537596,-0.07402473133615466,-0.008002425476779188,0.007577485526115571,0.01687581978704409,0.03366517066481612,0.02969175835185893,-0.038003737450934674,0.06189403389195549,0.011596395246276665,0.08771764669392298,-0.017568479089328383,-0.006309475161017826,-0.028704095524805774,-0.04806122149315339,-0.015194548540977225,-0.049567673192667194,0.11665385844494969,0.061915018749954955,-0.09159791630582077,-0.05178363995716816,-0.004641732366587407,0.040697092626161,0.010771776672509555,-0.03439379425154943,0.009188522506845903,-0.01655217526516695,-0.008172647275474008,0.06789960871781804,0.013706383753994127,-0.04924827838269188,-0.031920398944329846,0.08658353992473991,0.05112035496912987,0.08673913185074898,-0.03734628043106103,-0.022354366681210956,0.09926835698546682,0.1056274072116033,0.030640109089136523,-0.08694477650071351,-0.13970257726531718,0.01774588054041292,0.00206759479179013,-0.08261096792657587,0.02181562196208876,0.09893781063932496,0.13749384891406782,0.08282867831246178,0.06167715792064938,-0.056733277743485834,0.032070497697063265,-0.005826098815427307,-0.004421274498037127,-0.028535652329727452
FC5,0.059074946390902626,0.05111510817610379,-0.02840179662275653,0.10318034830734182,-0.04262025258832532,-0.21563045488821017,0.03533524488853331,-0.11163764560379305,0.023945119970782632,-0.1320699315536157,0.007271037836864874,0.10521166669914843,0.07577012557241163,-0.003385503796740936,-0.044554994734958574,0.01513812575171413,0.0,-0.002039132901025115,0.031134965577501235,-0.04205935841937819,0.04392769484063494,0.023607331332369603,0.029735514009379085,-0.06502426925360917,-0.03690904599037501,0.0026487155728401363,-0.025833236335758878,-0.07221867049379935,0.005413205154273357,-0.016718411625794415,0.04881259133127414,0.021018244084342195,-0.04435522853906861,0.056383969975982995,0.03745624536158216,-0.0010132944126238254,0.14299338289724448,-0.08064998022623841,0.03185372630973703,0.02608007372175767,0.012157705566363993,-0.0825675640207206,0.08260329798982961,0.0468054754750787,-0.01631817594301621,0.037927583787341144,0.06787920965630555,-0.07132085824833573,-0.028879711448887797,0.01904513056348382,-0.06453833272153983,-0.0071959605480276445,-0.003200202776642801,0.0023334704121429307,-0.01261770866713528,-0.032007592954373824,-0.01014906089241681,0.06923881975852436,-0.05535705184092201,-0.104758007001424,0.002134962544745856,0.093047431328391,0.043750964204584616
FC1,-0.027657599446442527,0.010460170239883522,0.05081364704962872,0.08333760103951157,-0.05765416435299271,0.03795505338656446,-0.12771138237639698,0.005214048665106957,-0.0672253784910879,-0.07534388323955515,0.029348318986380312,0.015445172857075336,0.02060548618700884,-0.0045748610922495495,0.17789300732494737,-0.10757042096702289,0.043211431802536844,-0.021855327594063296,-0.03987916794834775,0.07496799189068422,0.01155917517807813,-0.03250207634274665,-0.10661016504164893,-0.06251421929819391,-0.018045668522435443,0.1710525954153683,0.016082605092462135,-0.01808683416203141,-0.11308622551753705,0.09629146721258798,-0.03123210402419278,-0.03904673267902299,-0.03672873364927263,-0.004760272713585729,-0.036148257485341645,0.011716428254897581,0.08478996472763295,-0.004545754732517805,-0.025557314980161536,0.02688764660987739,0.044477695793909325,0.03738656335601033,0.09546475925971754,-0.04400490045773975,-0.05710509813834913,0.07897172597155089,0.06795710892993938,-0.03535855998454768,0.012753317538144345,0.02244264776067722,0.037192758497157176,0.02628712606243021,-0.03636142914169671,-0.023946607927707354,0.0919620167641614,-0.033435202936263425,0.048067509045446356,0.054529152470499005,-0.11969830740900167,-0.09233012688990395,-0.14237260283085415,0.04375314765580984,0.01407203934722555
C3,0.059331986999249714,-0.010517560028353842,-0.1058147435176611,-0.13841568554161662,-0.0858040223323234,-0.13475872667880381,-0.01403998727758108,-0.138649942974093,0.021016559039178026,-0.015386447300096577,-0.11238274447786338,0.04512062436506964,0.06859602861609818,0.03941294739388254,0.013356028095640241,0.06534182281103285,-0.02585853961058031,0.10397533495171964,0.06842562328598116,-0.0895372923410118,0.004419603545798646,-0.09725688438905623,0.05040809929236808,0.03311742204366633,-0.1693792488632027,0.0960560839812468,0.04020167371050945,0.03318346438010516,-0.003344393196034205,-0.015344034474894169,0.0014885087974313425,0.06390265043486519,0.05623328003946012,-0.003482536444098216,0.03981445536527233,0.04107582648696123,-0.014325024325266568,0.03167641077466406,0.01639901653127057,0.02756958255153531,0.0,-0.07653911222399166,0.0,0.06211061514686806,-0.0385315213999181,0.03730027927680894,0.034498380363997,0.10255974818821459,-0.03817376243580172,-0.05467716924525883,-0.10289776653749969,0.04022081122159661,-0.035923694772110285,0.029419938584525362,0.09549346214977425,0.046399389676998797,0.002801367122171208,0.005976177335342689,-0.004412604001849291,-0.0007359170026786971,-0.011817394579574767,-0.006555879614014857,0.06765943302593087
T7,-0.12156397720103504,-0.026966358063788318,-0.10142510742924715,-0.13761879561624418,0.0113253287311811,0.04070599966991125,-0.06176333625865879,0.016572384711890924,-0.3206863488422748,0.0,0.002762420705517079,0.0688870763644652,0.0035583614607300356,-0.01942387169376155,-0.024726567838860253,0.057386003661278426,-0.0533255849807795,0.10571962658544952,0.04178356366397643,-0.0018141790134317587,0.06102001442499623,-0.05343789064586943,-0.06175433160003445,-0.05278605805992423,0.028455753853919966,0.06521316843055604,0.02240334787356506,0.13153794153134848,-0.006827522123516543,0.09923446963851797,-0.08395443983490268,-0.055776931419754525,-0.07491972204381915,0.05060735406314202,-0.01946805139282036,0.05137046360705834,0.03418222182230231,0.09230511568214544,0.08650892710141336,-0.0297581461873972,0.0,0.1088933667757292,-0.06015399016684988,0.10626659403044582,0.10027402908829335,0.02060727890177258,-0.02544377692044579,0.09198144065093447,0.07680745882547439,0.0524526848215917,-0.017026296493061754,-0.06355445657016702,-0.095307131796434,0.020962576813872105,0.07734886720317875,-0.06741525419703234,0.0029024710150514377,-0.051296647722682005,0.02606049017117854,-0.053525147849089925,-0.09012945117958726,0.0688870763644652,0.006865494896116902
TP9,0.09310657394750319,0.11227010077952156,0.03559049688276258,0.08707492516127296,-0.06959053640307622,-0.07317765167082078,-0.05215046495157889,-0.009085991817459529,0.0,-0.09144525111427594,0.06490554886557887,-0.0487215303680673,0.050665281114400745,0.12868508944677431,0.09482972629961181,-0.06969098767604555,0.17908573744541317,-0.10646632126392569,-0.06721761894852396,0.03397950255286377,0.11915138566728245,-0.017818180223119182,0.07059082619810346,-0.008812147027761856,0.031184906589224803,-0.04384945887916558,-0.054694905270229924,-0.05552651499675855,-0.088696291143512,-0.1085208034292918,0.1915366225844618,0.09185012528189994,0.14847518098213683,-0.15232277862785928,0.13135836254844843,-0.06830812719364483,-0.10564852555875857,-0.03077710952977563,0.08875297831052235,0.0172969135120192,-0.004078704049084732,-0.025503944029365608,0.15399249045219818,-0.1304315509156018,-0.1191167682877853,0.01016621869909545,-0.03086810750779722,-0.05712033040420736,0.06939111354599486,-0.05430678039595797,0.09970838550220844,-0.018607345795337182,0.08102732729112234,-0.0444767611482342,-0.03886370553494151,-0.02811526011338187,-0.14965502943112946,0.059279866414603886,-0.09931464637562414,-0.1337205749856772,-0.019771405899856067,0.04667765901034846,-0.014161234117741301
