,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.024903709481245297,0.006573101275515736,0.0032137118371719335,0.011672022853061953,0.010935547223710053,0.004958282011339575,0.007878057489733976,0.033893031294437714,0.02262782259493866,0.013498869778516512,0.08374314449631103,0.01693836110485579,0.016282159440594954,0.027786187249171344,0.007364756293519015,0.025308090655873382,0.008995502248875561,0.027463370617851222,0.014104624174254598,0.006605963220853419,0.023627375423926265,0.012116134717093208,0.023905729245714585,0.009841992501339047,0.032218902791316104,0.020263980413190757,0.010377611140867703,0.026844552702606533,0.027088213869956905,0.007314505001688459,0.014824078510901409,0.03002849998216134,0.03554454599924768,0.004711929749411009,0.03657323721642125,0.0020755222281735406,0.0035874919683015634,0.030476765596083283,0.0182331791101924,0.014725124621100575,0.0,0.0067483474576125356,0.0016291733618996609,0.017401817302382553,0.013518496127252005,0.013522219684403723,0.0003124442063917158,0.018713016091235123,0.00944314169336634,0.0062072844899762995,0.0027307774684086528,0.015466528347273299,0.013894255144980881,0.010868594893768969,0.019612276653011778,0.008145866809498303,0.002432601321192644,0.0130109834133358,0.024437194135352554,0.006338153901089091,0.011404213533297625,0.0156130663339231,0.009423859498822018
CP1,0.01071139361231464,0.018312668557151877,0.019388960839421356,0.018957219669593475,0.007960667087693033,0.019659619550550483,0.003791223313532416,0.004765317090648513,0.007094231458258688,0.011510945334474746,0.011149624132531377,0.08408435660369397,0.04787375404801164,0.00027516203986792224,0.01284621900256187,0.025216584807812914,0.006022991317108964,0.024075813095666827,0.005517735578645646,0.009893601820383282,0.031839986728599286,0.025020125311503057,0.03658898733139465,0.0010748835542816195,0.033137473404508205,0.0018038400391341568,0.003824099475563214,0.0190530591809914,0.020461366522234438,0.01222440581146084,0.01517977253271371,0.006275376000016125,0.006697188157027557,0.02423376699516392,0.019440829634308675,0.007579527295736961,0.021891523387929906,0.013887813416234601,0.0019567078390607803,0.04378620929351218,0.004509600097835392,0.012571741608877782,0.024718791165036447,0.013526769359066448,0.015045450428614802,0.0020178549590314297,0.010461583199058698,0.016466606114002157,0.01864100624454282,0.024714321794748376,0.0056408218172924055,0.006848477436712731,0.0,0.009080347315641434,3.582945180938732e-05,0.0027946972411322106,0.007775302145862983,0.0086064571358689,0.02138152661157277,0.00842933533409222,0.010835130538694514,0.05201406694862551,0.028819252180581664
Pz,0.007473452332924704,0.012793235669836426,0.012884766024858373,0.014510981247156794,0.0036347488349173385,0.013266209985077911,0.003021365369397885,0.005176772449185481,0.008063409384982397,0.012497859955487075,0.010859816834481503,0.05618074536692756,0.0798720110824532,0.0,0.017768188728027004,0.018744683911438163,0.01585772984078069,0.01888353355873678,0.004747859866196676,0.019540373737090472,0.02628458215560838,0.03459540291651504,0.03203114280341379,0.002980083955388744,0.040892843751496766,0.0025252525252525255,0.005158410956554975,0.021579701760465492,0.01686748261833093,0.014287721384302657,0.015386920047936996,0.0059439709405447756,0.0050715775843464496,0.02416073461291523,0.02169928623472997,0.013985116226724256,0.020173926056047693,0.01849124543367367,0.00010700222564629344,0.04268675711697735,0.003338469440164355,0.013675241599186833,0.02095956609349744,0.011330120135242068,0.013244700236186032,0.003509673001198425,0.01899553142818168,0.01238828524269518,0.013107082180578905,0.01799791290777185,0.015322718712549222,0.0025680534155110425,0.0015622324944358844,0.00029960623180962163,0.0025038520801232665,0.004727978897316794,0.007740019578120483,0.015044512925868858,0.022359948965796125,0.005817991426422231,0.010538810157542622,0.050291898931004275,0.03198888843196837
P3,0.02164279543585908,0.020702088631610632,0.006997971602434077,0.020596508472378955,0.020648317711273092,0.004111381050270977,0.007745902928799872,0.020266405816736117,0.009974771070827882,0.026574671072457878,0.02806376734571802,0.00046720239207624745,0.0,0.08830851127142356,0.010651807040294642,0.0185012147262194,0.020740365111561868,0.019692580826013828,0.02263034567670049,0.0137530358678763,0.006638320527754854,0.0010278452625677443,0.008806765090637264,0.017103189750887305,0.0052823342909876754,0.030076206111879146,0.024459542547259464,0.007503279893466483,0.012309797452126445,0.0032470566249299198,0.028466897620698376,0.018827905761960667,0.03252861117123565,0.0,0.02139422101914184,0.02417314653324453,0.0,0.020761299190346784,0.026103194678782717,0.0021724911231545507,0.006135902636916836,0.007638759110446645,0.004449292524799633,0.021187628480657823,0.012777985423285367,0.03029361159010676,0.002608410856077782,0.02387311351634526,0.0027097738740422352,0.004975705475612035,0.013742393509127789,0.012981744421906694,0.02858190711826911,0.015511119416931415,0.03484987735226454,0.018309993430736346,0.013582748651178166,0.03159247214696652,0.010204960646964436,0.013323939374756212,0.01761549186271793,0.0,0.00010141987829614604
P7,0.0042575202928537325,0.026649470322885126,0.01867894526247209,0.03006041597431417,0.019045328948308335,0.018207907456194862,0.029901984507239722,0.010845468376439904,0.0012823299282764616,0.01969189897510672,0.007128885024994566,0.017336986682928785,0.018156892312783245,0.009204928946689409,0.07253761863074767,0.003981024961080954,0.02362442020109047,0.0029240749032026785,0.01778608944771606,0.02911780072030373,0.012037181780611325,0.01950098524346979,0.01059699807835753,0.021998257373205966,0.023560095631384483,0.029775156657741712,0.029008400522442114,0.007302760269506629,0.013058359836589649,0.012347415081103787,0.017950434485745733,2.1734405564007825e-05,0.006983712825232998,0.021535255381686845,0.0023854106825416267,0.020514994024335684,0.016478157683440995,0.008303848788589682,0.005757872287830363,0.019712716682043566,0.014987147366361166,0.017908221378774927,0.02869047041272159,0.009230970106181029,0.013478131704547824,0.01270401776555021,0.027821383036709835,0.004365564468595168,0.005781351880026081,0.021782419816630524,0.025627614255846712,0.0027953634974688564,0.016299486202526813,0.0017604868506846338,0.02782975785699799,0.01300462054159731,0.01681477114895512,0.017587139901321026,0.0035102258423708003,0.018301374394144365,0.0010743275505331847,0.006351770195208032,0.013043644229193614
O1,0.011326508001535934,0.0035993260836268953,0.00821956494400669,0.016970920453410993,0.015816704875584092,0.022674395027145834,0.0035514583648178933,0.013426689697489674,0.012458522841547226,0.010031145728432219,0.019420605358596688,0.02796899178709846,0.019650439270806133,0.015048246285801807,0.003909314699303809,0.06255251011211346,0.0,0.04856612919566747,0.02050130359677067,0.0,0.024023119506366233,0.01893096523611551,0.02956539062546836,0.0031064338264780843,0.02198352762542575,0.007007198652167253,0.007498357787727175,0.02067930299601691,0.02113573604591764,0.009402699637494618,0.009802419972430693,0.014535797820273519,0.013601240213707606,0.01795679466181422,0.020895610458429928,0.006246673650693377,0.01961398874363279,0.012133561096951274,0.015201409097871037,0.028497119360957623,0.0,0.018130737572800655,0.020879520493228235,0.030957202995676652,0.02590517092421246,0.00543727982845765,0.006196161402448239,0.04634598308015021,0.016325374615244116,0.025760155808961786,0.0,3.77814719661478e-05,0.005839332210139378,0.020428090059733495,0.0044991576045336195,0.008825596188618534,0.003933552361324059,0.010836268953897993,0.02723994073661614,0.010265365971741425,0.014523272472429941,0.024185546851536673,0.015938385056587026
Oz,0.020127088006014045,0.028233157436094232,0.008073041806823642,0.009272511676778226,0.021439497014173442,0.0,0.007960435594188676,0.008001561280249805,0.004927790788446526,0.02910685963595386,0.008265257087938491,0.009465261514441842,0.017930327868852458,0.01984622777510812,0.02710071111026082,0.0,0.07354137570847499,0.0,0.007815638761314312,0.03596797734305514,0.007547727459438412,0.023663153786104604,0.0011221701795472287,0.019295782236292,0.019775614730652896,0.02520272119293515,0.03223427100178898,0.017109933617454828,0.001201345506967804,0.020035861710783524,0.028913373610762554,0.005910619894281596,0.01720326765977895,0.01249024199843872,0.010091302258529554,0.017645887515797553,0.018296252927400468,0.03541572650361379,0.012522704586045036,0.010733801717408275,0.015819075678577335,0.016956100903269274,0.017723156727103444,0.00021955503512880562,0.003634855581576893,0.03118652609892635,0.03660572675119787,0.0,0.0018052302888368463,0.0033421155347384854,0.05534514346935078,0.010619894281595387,0.03120472915613965,0.0,0.024632701037339808,0.015543600870445626,0.007824573827136042,0.018789043728976454,0.01095335675253708,0.012335340171155628,0.0003363767419509851,0.0021711553473848554,0.009465261514441842
O2,0.010881505342297454,0.003558931127723875,0.006878560970337653,0.015868065712983798,0.014606372543385428,0.01993610722734311,0.0037684537684537687,0.014201848908386206,0.013756408217200328,0.009901383807857484,0.021691236674535545,0.027286281839327808,0.020396270396270396,0.01660171783044377,0.0029745522667425006,0.050096287785169606,0.0,0.05726962581980874,0.021332277022590367,0.0,0.02566853643678839,0.018059817813277333,0.03163525541845885,0.0036299914143082587,0.021756973387321726,0.0075751550819150625,0.008415460968347877,0.022737845721780826,0.0221818180582297,0.010094169478613569,0.00974232543343407,0.016376097790126738,0.015229326458847694,0.016209410916743508,0.022712074433881336,0.00732507997101603,0.016506968721856585,0.014958930312039903,0.015508191506282807,0.0289602908976219,0.0,0.01816455287109017,0.016476185921072195,0.03103750737359772,0.025897576788303685,0.005666454588834102,0.005128205128205128,0.04128369377295733,0.016419721434036687,0.022651512988716743,0.0,0.0,0.006362334976936536,0.020717353268649593,0.005048274278431747,0.010147250730994966,0.0047557279862035715,0.011551614442500397,0.027816263230610296,0.011422223482824723,0.01381541553722244,0.024387362632948762,0.014961161084113207
P4,0.004640641761111889,0.007765315638108535,0.015699294041132017,0.019502097623157574,0.03315852496159962,0.014343163469791573,0.012430939226519336,0.018166130311086236,0.013991833171383066,0.00457602914434858,0.014831397789282216,0.005919494869771113,0.005051302288871349,0.02218604001575955,0.017758484609313337,0.02383089815273624,0.0067590337199267886,0.0242757911277021,0.06176104231553066,0.013207759389057109,0.004642355316052969,0.012339515272670395,0.010509941066593899,0.01814252705806323,0.0025256511444356746,0.024948355000140435,0.023941931359369575,0.010759347055687443,0.0075609130129939,0.017590143941191825,0.010341355604909374,0.010074156988946412,0.013129051816613032,0.013575374901341752,0.005363555804300172,0.024236018615648596,0.015342294839159033,0.00825521197705331,0.014341681824541765,0.006314127861089187,0.008208366219415944,0.027981553387801186,0.011928687254578348,0.029928022962151565,0.03251283684560561,0.013406918278374601,0.023690644325002366,0.020842393916132695,0.004439653362007678,0.011157368505272467,0.009377964095741598,0.0,0.02807854317424071,0.01207966046359778,0.019983026787373084,0.029603220555650466,0.0218753583326827,0.027088314560243826,0.020137401338531202,0.033822186078667375,0.01030015298309301,0.004498816101026046,0.005270186385818877
P8,0.007219116631354034,0.020147900358421265,0.026044136506876033,0.01583757902515334,0.02570222302165556,0.004599129603976818,0.0201625393325095,0.014403037431389543,0.008441081633304601,0.011391146379618187,0.006107878337666625,0.012988196159138108,0.02124161860333286,0.012718776742407784,0.03050801133430356,0.0,0.03201528059720785,0.0,0.014148023388097113,0.08921528090867538,0.0023936279971936776,0.020874009046574517,0.0019396640666914284,0.030695514789646508,0.014526845776071974,0.03188236182716199,0.036814060890345515,0.01355701374272626,0.008811027196566382,0.01712518580985063,0.011557236442012921,0.0,0.011165566018269128,0.01067687345774904,0.002201218928193496,0.02038048873928065,0.017206946037471103,0.02034537077484557,0.008596270332016603,0.004890429614956048,0.019970052396625873,0.021571384854735434,0.01865199966050039,0.0029566834314066733,0.007749857308936081,0.02161802711792083,0.030560493613747554,0.0,0.0002888861375923404,0.0041281128259994405,0.035522249293942036,0.0012410423883953427,0.029179212968262237,0.006534744592728946,0.0326871160675978,0.01962471276853368,0.011467144457863504,0.018036461946843392,0.011287194090215015,0.016994135845007526,0.013391624482282559,0.011192507959942161,0.006815688308209583
TP10,0.026137909709338283,0.01085343228200371,0.0007359307359307359,0.027888064316635743,0.0038218923933209647,0.013990414347557205,0.002077922077922078,0.006796536796536796,0.008571428571428572,0.021598639455782314,0.019454236239950524,0.04354978354978355,0.030805504019789733,0.006068336425479283,0.013070500927643783,0.02808905380333952,0.007179962894248609,0.029050711193568335,0.004938157081014224,0.0027829313543599257,0.07715213358070501,0.017430426716141003,0.034874768089053806,0.0,0.033509585652442796,0.0,0.0,0.02329004329004329,0.020476190476190478,0.013025664811379097,0.01814316635745207,0.01698051948051948,0.015541125541125541,0.029294990723562155,0.02662492269635127,0.005854978354978355,0.02082560296846011,0.016785714285714286,0.008951762523191095,0.04255411255411255,0.014935064935064935,0.006277056277056277,0.02307204700061843,0.016219851576994435,0.01103896103896104,0.0022031539888682744,0.007976190476190477,0.02295299938157081,0.021068336425479284,0.02363481756338899,0.0058209647495361784,0.005057204700061843,0.0,0.017230983302411875,0.0,0.004429499072356215,0.0005194805194805195,0.003478664192949907,0.019740259740259742,0.005646258503401361,0.0010435992578849721,0.02193104514533086,0.03694650587507731
CP6,0.0034413027282080393,0.0009401497144073509,0.014714812211340347,0.01667661117437375,0.01558823913976956,0.02242768021580223,0.011583671866909333,0.018271575238845462,0.010772876924324165,0.004275020399474935,0.008892295276879986,0.027641333747049402,0.03197147445884688,0.0008514563451236385,0.017006522012247543,0.018905583499949183,0.017135558945613225,0.01747679140850649,0.011786873390113969,0.01809686820726474,0.014774623380882953,0.06731386138773378,0.01959915496179971,0.010081597461343145,0.02814140186859859,0.010531059398648106,0.019134457328482943,0.025377025183075226,0.016891943988665926,0.026412710013541126,0.00301557455564622,0.0,0.002605539656874097,0.028217858457307045,0.009324582977587162,0.0213384615253096,0.03472181556253039,0.021199372950757103,0.0,0.026839002623361904,0.0035395531710803087,0.02904226565378784,0.012902328823194677,0.019456716753513834,0.024846417169835083,0.006066626459005925,0.02837676535561701,0.01331991101531533,0.012315330513799346,0.022185474982008974,0.01741105501773818,0.001135275126831518,0.009304763283836351,0.0028027104693653104,0.011853137228320865,0.014471795941485677,0.007139446329135159,0.007940119760872812,0.026207639819411203,0.014997150030240138,0.001844822081101217,0.024953095811777994,0.013910859015530014
CP2,0.007386966588178221,0.013600089917949872,0.018260494462138493,0.018326983822451945,0.004770537383960223,0.019857696627331264,0.009173034400248501,0.008703415344615344,0.007884048737755833,0.017159342100333447,0.018213994128701113,0.04307040797638166,0.032654912116353935,0.006874976583867222,0.009498023544874704,0.030261277243112457,0.0009366453111535724,0.031362253569006515,0.009442705005760447,0.0016859615600764303,0.030385261722151502,0.02045585322641318,0.08773603398438305,0.009635947681136679,0.028971147347198342,0.007081038552321007,0.00461770539296486,0.02271165198134818,0.03501343379267159,0.01563494271897376,0.019070098535086732,0.01255271951061229,0.010981419985441113,0.01994491943756813,0.020902562252511598,0.005778201250560902,0.01768503157727696,0.011685004193249991,0.008617136862612866,0.038658588515959595,0.0,0.010848817205912251,0.019700575625792673,0.017979876809890466,0.02053025674357249,0.002641339777453074,0.004996036402281048,0.023878653708502142,0.02306284809926583,0.024806064593477423,0.00044958974935371473,0.0,0.0025851410587838597,0.011033681765389082,0.004027574837960362,0.002667834673887075,0.0033748038434081567,0.011708066389419654,0.02274520472434914,0.007526891268140535,0.005544940242029148,0.02826661881115508,0.01438271872528327
