,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.021327223054551862,0.0,0.0063452895038336125,0.007667224817132281,0.03340089891601304,0.012866837049440381,0.0026438706265973387,0.07411650656561206,0.020269674803912927,0.01242619194500749,0.19432449105490437,0.003613289856349696,0.0,0.026791222349519698,0.010399224464616198,0.0,0.0007050321670926236,0.0,0.02282541640962369,0.02273728738873711,0.006080902441173879,0.0,0.012866837049440381,0.015334449634264563,0.03578038247995065,0.013131224112100114,0.014100643341852471,0.03657354366792985,0.020357803824799507,0.02705560941217943,0.0,0.0,0.00687406362915308,0.01242619194500749,0.0,0.01841896536529479,0.009165418172204107,0.018242707323521637,0.02185599717987133,0.001762580417731559,0.0,0.0,0.0,0.0,0.004847096148761787,0.0014981933550718251,0.003260773772803384,0.0025557416057107605,0.04001057548250639,0.0010575482506389353,0.030316383184982816,0.0,0.06468670133074822,0.0,0.013043095091213536,0.0056402573367409885,0.002026967480391293,0.0,0.020357803824799507,0.0163919978849035,0.02538115801533445,0.026438706265973385,0.0
CP1,0.0,0.00801172000183125,0.0173053152039555,0.0,0.01693906514672893,0.007141876115918143,0.003754063086572357,0.006272032230005036,0.0,0.026461566634619786,0.0020601565718994645,0.13340658334477865,0.049535320239893786,0.007279219887378108,0.011720001831250286,0.03374078652199789,0.008790001373437715,0.02398937874834043,0.005356407086938607,0.008194845030444537,0.0,0.008423751316211142,0.00796593874467793,0.006272032230005036,0.011445314288330358,0.035892505608204,0.029574692121045645,0.004807032001098751,0.0014192189717529644,0.0027010941720459645,0.02824703566359932,0.00036625005722657145,0.0,0.009842970287964107,0.0022890628576660715,0.0037998443437256787,0.030261410978345466,0.022341253490820858,0.003067344229272536,0.030993911092798608,0.008240626287597858,0.0,0.009751407773657465,0.027651879320606143,0.033328755207618,0.0025179691434326786,0.021196722061987822,0.035388911779517467,0.005493750858398571,0.02888797326374582,0.007462344915991393,0.007141876115918143,0.0,0.027972348120679395,0.034015474064917825,0.005951563429931786,0.03689969326557707,0.009659845259350822,0.006867188572998215,0.01863297166140182,0.0,0.02911687954951243,0.03415281783637779
Pz,0.017373175816539264,0.00965948575399583,0.007296733842946491,0.026685198054204308,0.0,0.0,0.0,0.0,0.019666435024322446,0.0001389854065323141,0.0,0.074774148714385,0.191591382904795,0.0,0.03335649756775538,0.0,0.036692147324530924,0.0,0.0,0.019874913134120917,0.018971507991660877,0.0006254343293954135,0.0,0.0,0.0,0.011257817929117443,0.0,0.0,0.0,0.0,0.025781792911744268,0.0,0.012300208478109798,0.0,0.007505211952744961,0.0009034051424600417,0.0,0.0,0.005142460041695622,0.0645587213342599,0.004656011118832523,0.00945100764419736,0.05496872828353023,0.0,0.0,0.016886726893676166,0.06629603891591383,0.0,0.008339124391938846,0.0,0.024391938846421126,0.03766504517025712,0.0,0.0,0.0,0.0,0.056775538568450315,0.0118137595552467,0.0,0.0,0.0,0.04551772063933287,0.07908269631688673
P3,0.0019677292404565133,0.0,0.024242424242424242,0.01338055883510429,0.03109012199921291,0.008815426997245178,0.0,0.02203856749311295,0.0,0.015899252262888627,0.024242424242424242,0.012357339630066903,0.0,0.2209366391184573,0.0,0.01479732388823298,0.0,0.017237308146399056,0.017237308146399056,0.01936245572609209,0.01038961038961039,0.0,0.05391578118850846,0.019756001574183394,0.0032270759543486815,0.020306965761511215,0.020306965761511215,0.02085792994883904,0.010074773711137347,0.023612750885478158,0.0,0.0,0.002833530106257379,0.013852813852813853,0.004801259346713892,0.06532861078315624,0.01471861471861472,0.0,0.023219205037386857,0.013144431326249508,0.0,0.005116096025186935,0.0,0.014010232192050373,0.011334120425029516,0.008421881149153876,0.0,0.024714679260133807,0.0024399842581660763,0.009681227863046045,0.0,0.0,0.029279811097992915,0.01959858323494687,0.020306965761511215,0.012987012987012988,0.0027548209366391185,0.003935458480913027,0.026603699330972057,0.021802439984258164,0.007870916961826053,0.015190869736324282,0.0
P7,0.003524972693873498,0.02566775891172674,0.010326680567967431,0.031923344255783935,0.030284976665673716,0.0337603018568166,0.001439777579187767,0.009433025518816404,0.006205937841326581,0.012511170688114389,0.005659815311289842,0.012809055704498064,0.023433621288849172,0.0,0.12967927713236024,0.006354880349518419,0.006056995333134744,0.012709760699036838,0.0,0.04527852249031874,0.009035845496971503,0.006801707874093933,0.002085195114685731,0.004617217753946977,0.023880448813424684,0.004567570251216364,0.0018866051037632807,0.020206533611359347,0.008191837950551088,0.012014695660808261,0.0,0.0,0.019014993545824643,0.0057094628140204546,0.002680965147453083,0.0,0.002234137622877569,0.023383973786118558,0.0,0.03326382682951048,0.0,0.03668950451792275,0.04681759507496773,0.009830205540661306,0.0,0.006156290338595969,0.031724754244861486,0.004269685234832688,0.0077450104259755735,0.028596961572832886,0.05982524079038824,0.023383973786118558,0.011766458147155198,0.015887200873796047,0.0,0.0016383675901102174,0.032668056796743124,0.00858901797239599,0.009879853043391918,0.010773508092542945,0.005212987786714328,0.024823751365306325,0.03708668453976765
O1,0.0,0.011117096821587737,0.006758411283608404,0.0,0.01390861452568686,0.01248836867623292,0.018806014006562514,0.007297125226504726,0.0,0.019393701944267594,0.0,0.036240756158479846,0.0,0.009305059013663745,0.0061707233459033254,0.13169107204074637,0.0,0.0814927273617709,0.02189137567951418,0.0,0.0,0.017385768157108576,0.02512365933689211,0.02556442529017092,0.02213624565355796,0.033008472501101914,0.03256770654782311,0.007786865174592292,0.009354033008472502,0.004358685537979333,0.0015671678338802096,0.0,0.0,0.005876879377050786,0.0,0.0,0.02409520544590822,0.01576962632841961,0.012880160634702972,0.008766345070767423,0.0,0.006513541309564621,0.005729957392624516,0.04956168274646163,0.04250942749400068,0.0,0.0,0.0755178999951026,0.01136196679563152,0.04358685537979333,0.0006366619325138352,0.0,0.013125030608746755,0.023066751554924336,0.03751408002350752,0.0022038297663940446,0.015671678338802095,0.0,0.008619423086341152,0.016798080219403495,0.013712718546451834,0.007150203242078456,0.003917919584700524
Oz,0.01907169117647059,0.0,0.0,0.027918198529411766,0.007238051470588236,0.0,0.0,0.0,0.022403492647058824,0.0010340073529411765,0.0006893382352941177,0.021599264705882353,0.06089154411764706,0.0,0.013786764705882353,0.0,0.32146139705882354,0.0,0.0,0.03825827205882353,0.0822610294117647,0.0,0.0,0.014131433823529412,0.0,0.0,0.0,0.004940257352941176,0.0,0.002527573529411765,0.014820772058823529,0.0,0.010684742647058824,0.0,0.0,0.0,0.004825367647058824,0.0,0.009765625,0.0,0.007352941176470588,0.0,0.012293198529411764,0.0,0.0,0.09248621323529412,0.0646829044117647,0.0,0.0,0.0,0.03366268382352941,0.01688878676470588,0.028262867647058824,0.0,0.0,0.0,0.03458180147058824,0.0,0.0,0.0,0.0,0.015854779411764705,0.015625
O2,0.0,0.007783936784998231,0.014742304517042105,0.0,0.019164995872154734,0.014860242953178442,0.013327043283406063,0.0,0.0,0.019223965090222905,0.0,0.03125368557612926,0.0,0.013150135629201557,0.015096119825451115,0.09788890199315957,0.0,0.15561976648189646,0.021464795376813305,0.0,0.0,0.01415261233636042,0.03986319141408185,0.026182332822266778,0.03661988442033259,0.02877697841726619,0.02647717891260762,0.0035971223021582736,0.004127845264771789,0.004894445099657979,0.0,0.0,0.0,0.007548059912725558,0.0,0.0,0.0145653968628376,0.03891968392499116,0.0,0.0179266422927232,0.0,0.00023587687227267368,0.007489090694657389,0.04304752918976294,0.03084090104965208,0.0035971223021582736,0.0,0.07471399929236938,0.020049534143177263,0.020226441797381766,0.00041278452647717893,0.0,0.003656091520226442,0.027302747965561976,0.02877697841726619,0.0,0.006191767897157684,0.0,0.0051303219719306525,0.022408302865904,0.0,0.005720014152612337,0.012973227974997052
P4,0.027996138463660183,0.01689422148669149,0.0018618121638394704,0.006895600606812853,0.011860433043718107,0.00889532478278858,0.0297200386153634,6.895600606812854e-05,0.010481312922355537,0.012756861122603779,0.017445869535236518,0.008067852709971039,0.0,0.015239277341056406,0.0,0.03054751068818094,0.0,0.02496207419666253,0.20624741414977243,0.0,0.0,0.0024824162184526274,0.029306302578954627,0.06199144945524755,0.007447248655357882,0.008067852709971039,0.008067852709971039,0.006619776582540339,0.04323541580471659,0.030754378706385328,0.0,0.009791752861674252,0.0017928561577713418,0.016135705419942078,0.0,0.021445317887187974,0.011584609019445594,0.0005516480485450283,0.029375258585022754,0.0,0.0,0.003723624327678941,0.005378568473314025,0.025720590263411943,0.020824713832574816,0.0,0.005309612467245897,0.03013377465177217,0.0,0.011722521031581851,0.0,0.001172252103158185,0.052061784581437044,0.00937801682526548,0.008067852709971039,0.016687353468487105,0.0,0.005516480485450283,0.022065921941801132,0.01979037374155289,0.04385601985932975,0.0,0.0
P8,0.0,0.005983960518198643,0.0,0.02461443553362122,0.03676742751388032,0.01634793337446021,0.005490438001233807,0.004750154225786551,0.0,0.024799506477483035,0.01579272054287477,0.0107958050586058,0.017520049352251696,0.015299198025909932,0.05638494756323257,0.0,0.02054287476866132,0.0,0.0,0.1634176434299815,0.0270203578038248,0.0,0.0,0.00851326341764343,0.02338062924120913,0.004688463911165947,0.0017273288093769279,0.027082048118445404,0.0,0.004811844540407156,0.0,0.0,0.007402837754472548,0.018692165330043184,0.0,0.021961752004935227,0.01647131400370142,0.023689080814312154,0.0,0.01659469463294263,0.0,0.019494139420111044,0.02893275755706354,0.00431832202344232,0.002405922270203578,0.024799506477483035,0.022270203578038248,0.0,0.002590993214065392,0.015731030228254166,0.09148673658235656,0.011536088834053054,0.020604565083281925,0.011844540407156077,0.0016656384947563233,0.004009870450339297,0.02498457742134485,0.015422578655151141,0.0175817396668723,0.007896360271437385,0.01610117211597779,0.02282541640962369,0.012954966070326958
TP10,0.0,0.0,0.0,0.0,0.0037638202775817455,0.0,0.0,0.0,0.0035285815102328866,0.01799576570218772,0.007998118089861209,0.0,0.03211009174311927,0.015760997412373558,0.021406727828746176,0.0,0.08350976240884497,0.0,0.0,0.051517290049400144,0.2130087038343919,0.008350976240884498,0.024229593036932486,0.03258056927781698,0.0077628793225123505,0.0,0.0,0.02564102564102564,0.0,0.04951776052693484,0.0,0.0,0.0,0.0077628793225123505,0.0,0.04610679840037638,0.0,0.0,0.008703834391907786,0.0,0.0,0.018936720771583156,0.027170077628793227,0.0,0.0,0.11891319689484828,0.055163490943307456,0.0,0.0,0.0,0.03999059044930604,0.012585274053163962,0.02328863796753705,0.0,0.0,0.0,0.02858151023288638,0.0005880969183721477,0.0,0.0,0.0,0.013526229122559397,0.0
CP6,0.005314731772130875,0.026130764546310137,0.037756740297846425,0.0,0.02297514255660743,0.02208935392791895,0.011183081437192051,0.030615069479045562,0.0,0.028123788960859215,0.0,0.010518739965675691,0.0006089796822233294,0.0,0.007473841554559043,0.019874882356197752,0.0,0.013508276587499308,0.002103747993135138,0.0,0.0038199634612190664,0.16686043292919228,0.0002214471571721198,0.0051486464042517855,0.05491889497868571,0.02231080108509107,0.026961191385705584,0.02076067098488623,0.02363948402812379,0.0463931794275591,0.0060344350329402646,0.0037092398826330066,0.008525715551126613,0.0013840447323257487,0.019265902673974423,0.0,0.006089796822233294,0.005536178929302995,0.0,0.018546199413165033,0.0070863090295078335,0.025964679178431045,0.015556662791341417,0.023030504345900458,0.013840447323257487,0.009632951336987211,0.02087139456347229,0.013176105851741128,0.014117256269722638,0.020040967724076843,0.005480817140009965,0.015279853844876266,0.0,0.014781597741238996,0.02314122792448652,0.0027680894646514975,0.0321651995792504,0.0070863090295078335,0.029120301168133755,0.02114820350993744,0.0,0.007307756186679953,0.0
CP2,0.016042133301047277,0.0030268176039711845,6.053635207942369e-05,0.0,0.03414250257279496,0.014528724499061686,0.03559537502270113,0.0,0.0,0.024214540831769476,0.009080452811913555,0.010412252557660876,0.0,0.041346328470246385,0.0023003813790181005,0.03093407591258551,0.0,0.041043646709849266,0.025970095042072764,0.0,0.012349415824202433,0.0003632181124765422,0.17040983110357769,0.053453598886131125,0.004237544645559659,0.008293480234881046,0.008293480234881046,0.027301894787820087,0.03789575640171923,0.02282220473394273,0.0,0.0,0.0,0.020279677946606938,0.0,0.029602276166838186,0.015799987892729583,0.017010714934318057,0.0,0.0063563169683394875,0.0,0.00883830740359586,0.0,0.03178158484169744,0.031902657545856285,0.005387735335068709,0.0,0.04588655487620316,0.004177008293480235,0.00998849809310491,0.006598462376657182,0.0,0.006840607784974877,0.010291179853502029,0.008293480234881046,0.015013015315697075,0.0,0.0,0.023851322719292935,0.03692717476844845,0.01870573279254192,0.01132029783885223,0.0010291179853502029
Cz,0.012171981302355719,0.02887952978201509,0.0,0.0056925996204933585,0.017124080159207664,0.011014948859166011,0.048687925209422875,0.0,0.003980191604572593,0.01703151756375249,0.008238070995510714,0.0064331003841347715,0.0,0.011894293515990188,0.00430416068866571,0.02397371222289073,0.0056925996204933585,0.020548896191049198,0.041699449252557044,0.006247975193224418,0.012819919470541953,0.0042115980932105335,0.04119035497755357,0.14166705234414773,0.0051372240477622995,0.007636414125052066,0.007173601147776184,0.008839727865969363,0.04128291757300875,0.01291248206599713,0.00485953626139677,0.0,0.010690979775072893,0.02147452214560096,0.0,0.013652982829638543,0.005831443513676124,0.0051372240477622995,0.01319016985236266,0.0,0.0,0.0038876290091174157,0.0005553755727310594,0.046558985513953814,0.03767297635025686,0.016753829777386958,0.00023140648863794142,0.026241495811542555,0.0,0.015226546952376544,0.009811635118248715,0.00860832137733142,0.04604989123895034,0.016383579395566252,0.007636414125052066,0.030823344286573795,0.00134215763410006,0.0,0.037811820243439626,0.020641458786504373,0.03808950802980515,0.004350441986393299,0.0
C4,0.0,0.011506172839506173,0.032246913580246915,0.0,0.03832098765432099,0.040740740740740744,0.003703703703703704,0.045530864197530864,0.0,0.016148148148148148,0.01960493827160494,0.012444444444444444,0.0,0.001925925925925926,0.023851851851851853,0.022271604938271607,0.0,0.030469135802469134,0.005530864197530864,0.01871604938271605,0.003358024691358025,0.049185185185185186,0.0035555555555555557,0.005481481481481481,0.1445432098765432,0.0066172839506172835,0.01362962962962963,0.048790123456790124,0.01762962962962963,0.03387654320987654,0.0,0.0004938271604938272,0.008,0.012197530864197531,0.0,0.0,0.012246913580246913,0.030419753086419754,0.0,0.017876543209876545,0.0,0.028691358024691357,0.010074074074074074,0.014469135802469136,0.0026666666666666666,0.003358024691358025,0.016691358024691356,0.009728395061728396,0.01980246913580247,0.02187654320987654,0.022419753086419754,0.007407407407407408,0.007901234567901235,0.012197530864197531,0.006814814814814815,0.0,0.006913580246913581,0.0,0.017728395061728394,0.032839506172839504,0.007851851851851851,0.008543209876543209,0.011111111111111112
T8,0.0,0.014694321823789078,0.01015903731027393,0.0,0.012456914797121606,0.0,0.011428916974058173,0.007619277982705448,0.0012094092036040395,0.022555481647215336,0.009251980407570902,0.04752978170163875,0.009917155469553122,0.015601378726492109,0.005684223256938985,0.04063614924109572,0.0,0.029509584567938563,0.00707504384108363,0.004837636814416158,0.0,0.024006772691540182,0.008284453044687671,0.009977625929733325,0.008223982584507468,0.11156799903247264,0.08369111688939952,0.01130797605369777,0.0,0.004051520832073532,0.006772691540182621,0.0,0.004232932212614138,0.0,0.0,0.0,0.017959726673519985,0.005502811876398379,0.004051520832073532,0.021346072443611294,0.0031444639293705026,0.0,0.017052669770816955,0.03132369837334462,0.051641772993892485,0.00459575497369535,0.008223982584507468,0.051278950232811274,0.0072564552216242365,0.02545806373586503,0.007800689363246054,0.011489387434238375,0.0032654048497309063,0.024067243151720385,0.09155227671282579,0.007558807522525246,0.030839934691903007,0.0091915099473907,0.009856685009372921,0.0,0.0,0.023220656709197558,0.010038096389913527
FT10,0.0,0.0178123593338049,0.009517072857050994,0.0,0.01871262298244486,0.002443572760594174,0.01234647289563372,0.010545945598353803,6.430454633142563e-05,0.03003022313677577,0.010545945598353803,0.041540736930100956,0.0,0.016590572953507812,0.002443572760594174,0.042762523310398044,0.0,0.028615523117484404,0.007523631920776799,0.001929136389942769,0.0,0.031187704970741432,0.008809722847405312,0.009838595588708123,0.018005272972799177,0.08867596939103595,0.106359719632178,0.015175872934216449,0.002443572760594174,0.005208668252845476,0.004758536428525497,0.0,0.006237540994148286,0.0,0.0,0.0,0.020770368465050478,0.00617323644781686,0.004308404604205517,0.003279531862902707,0.0009002636486399588,0.002443572760594174,0.006044627355154009,0.029773004951450067,0.05176515979679763,0.00662336827213684,0.013503954729599383,0.052794032538100444,0.0,0.030223136775770047,0.0073950228281139474,0.0127966047199537,0.00617323644781686,0.02501446852292457,0.09201980580027008,0.00559449553083403,0.02752234582985017,0.002443572760594174,0.01839110025078773,0.002443572760594174,0.0,0.02147771847469616,0.0
