,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.006923076923076921,-0.004358974358974359,-0.03435897435897436,0.06692307692307693,0.05128205128205128,-0.02871794871794872,-0.01307692307692307,0.002564102564102555,0.0012820512820512775,0.015641025641025638,-0.02,-0.044358974358974367,0.01128205128205128,-0.023076923076923078,-0.01307692307692307,-0.004358974358974359,0.01128205128205128,0.0012820512820512775,0.01692307692307693
caudalmiddlefrontal-rh,0.007623007623007622,-0.060637560637560636,-0.0027720027720027768,0.020443520443520446,0.016632016632016633,-0.007969507969507975,0.02286902286902287,0.004851004851004856,0.02286902286902287,0.011434511434511435,0.011434511434511435,0.006237006237006237,-0.011781011781011777,0.01386001386001387,-0.007969507969507975,-0.019404019404019403,-0.04261954261954262,-0.0027720027720027768,0.017671517671517672
inferiorparietal-rh,-0.03412698412698413,-0.01904761904761905,0.007142857142857145,0.0023809523809523794,0.015873015873015872,-0.006349206349206354,0.008730158730158727,0.0015873015873015817,0.013492063492063486,0.009523809523809523,0.010317460317460315,-0.008730158730158727,-0.0023809523809523864,0.0015873015873015817,-0.0134920634920635,0.0031746031746031737,-0.003174603174603177,0.013492063492063486,0.0
parsopercularis-lh,0.006410256410256412,-0.016025641025641024,-0.028846153846153848,0.1474358974358974,-0.016025641025641024,-0.022435897435897433,-0.009615384615384616,-0.0032051282051282007,0.03205128205128206,-0.028846153846153848,-0.028846153846153848,-0.028846153846153848,-0.019230769230769232,-0.009615384615384616,-0.022435897435897433,0.035256410256410256,0.04487179487179488,-0.03205128205128205,0.0
parstriangularis-rh,0.0,0.016129032258064516,0.03225806451612903,0.002846299810246679,-0.4184060721062619,0.06451612903225806,0.04838709677419355,0.06451612903225806,-0.023719165085389002,0.002846299810246679,0.002846299810246679,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.018975332068311195,-0.05313092979127135,0.03225806451612903,0.04838709677419355
postcentral-lh,-0.03470017236686927,-0.02122834074208473,-0.002041186609815837,0.012791436088179262,0.013245033112582781,0.0102966524539599,0.010750249478363422,-0.016873809307810933,0.018506758595663614,0.006168919531887872,-0.007529710605098428,-0.022135534790891767,0.005261725483080834,0.0034473373854667505,0.003674135897668518,0.005715322507484355,0.0054885239952825945,0.004808128458677313,0.004354531434273792
postcentral-rh,-0.038243089738735324,-0.015686698761291716,0.012441174879645162,0.021258181424784986,0.014388489208633094,0.018012657543138424,0.01081841293882188,-0.01925677503110293,0.012116622491480503,0.006545139827987236,-0.0009736571644939664,-0.02450370530643154,-0.0022718667171525916,-0.0038946286579758654,0.0032996159463406782,-0.0012982095526586218,-0.0019473143289879327,-0.0025964191053172436,0.011792070103315844
precentral-lh,-0.03647082334132694,-0.0148880895283773,0.012140287769784174,0.013389288569144682,0.013888888888888888,0.010891286970423658,0.004196642685851321,-0.01788569144684253,-0.0017486011191047146,0.006444844124700238,-0.0009992006394884123,-0.01613709032773781,-0.0017486011191047146,0.0036970423661071145,0.003946842525979211,0.005945243804956035,-0.0014988009592326185,-0.0019984012789768246,0.018834932054356518
precentral-rh,-0.041529605263157895,-0.010279605263157895,0.005756578947368418,0.05016447368421052,0.004111842105263157,-0.012335526315789477,-0.005756578947368418,-0.027960526315789477,0.046875,-0.003700657894736843,-0.004934210526315791,-0.015213815789473686,-0.007401315789473686,-0.025493421052631582,-0.02672697368421053,0.03330592105263158,0.03988486842105263,-0.009868421052631582,0.011101973684210523
rostralmiddlefrontal-lh,-0.0017857142857142863,0.010714285714285711,0.0035714285714285657,0.010714285714285711,-0.007142857142857145,-0.033928571428571426,0.026785714285714288,-0.01607142857142857,-0.01607142857142857,0.01607142857142857,-0.026785714285714288,0.01607142857142857,-0.0017857142857142863,-0.0035714285714285726,0.01428571428571429,-0.03214285714285715,0.05892857142857143,-0.026785714285714288,0.008928571428571425
rostralmiddlefrontal-rh,-0.027777777777777776,-0.015432098765432098,0.020061728395061727,-0.027777777777777776,-0.015432098765432098,-0.023148148148148154,0.018518518518518517,-0.009259259259259259,-0.021604938271604937,-0.016975308641975308,0.04166666666666666,0.007716049382716049,0.020061728395061727,-0.021604938271604937,-0.021604938271604937,-0.029320987654320986,0.09722222222222221,-0.006172839506172839,0.030864197530864196
