,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08219917012448133,0.03470954356846473,0.06475103734439834,0.017966804979253112,0.0,0.06645228215767635,0.07508298755186722,0.08526970954356847,0.04522821576763486,0.028340248962655603,0.03178423236514523,0.06612033195020747,0.04956431535269709,0.07645228215767635,0.08182572614107883,0.03782157676348548,0.0412655601659751,0.06286307053941909,0.052302904564315356
caudalmiddlefrontal-rh,0.042397990645069106,0.10881499195355623,0.06959797861300365,0.02904239799064507,0.0045045045045045045,0.05523470047677059,0.04706041600866309,0.0585735986403766,0.0520687632540721,0.03605107611785408,0.04773721969047512,0.04506008512686309,0.0549038186767736,0.039878776940546555,0.05606942501767209,0.0483989832904691,0.07726842034020664,0.05874655958128412,0.06859029313119464
inferiorparietal-rh,0.06414590747330962,0.0504914421284528,0.07781308252838501,0.02494916115912557,0.0,0.06895441450601593,0.06894170479579732,0.07547873241823419,0.044572953736654805,0.03086764955092357,0.032066598881545505,0.05942636841213353,0.053469750889679715,0.06420945602440264,0.07905016098966278,0.03504490764277241,0.04100152516522623,0.06118030842230131,0.06833587527537704
parsopercularis-lh,0.03930499325236167,0.04308367071524966,0.04949392712550607,0.19085695006747638,0.01282051282051282,0.04669365721997301,0.04949392712550607,0.057219973009446694,0.05441970310391363,0.050809716599190285,0.050809716599190285,0.05212550607287449,0.04159919028340081,0.029757085020242914,0.05458839406207827,0.04669365721997301,0.024831309041835357,0.0585357624831309,0.046862348178137656
parstriangularis-rh,0.0,0.0,0.0,0.014705882352941176,0.8382352941176471,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0,0.014705882352941176,0.058823529411764705,0.0,0.0
postcentral-lh,0.05680434008582726,0.03627981935048629,0.060917677042145305,0.01779322751719356,0.0,0.0889801922680509,0.06297903041433203,0.09515019770252797,0.03217585218222364,0.04036504694263816,0.03695444409047467,0.06707831268856698,0.04311976463092405,0.08624889904990349,0.08692820868391957,0.028746509753949365,0.031487172760152164,0.06091299214811761,0.06707831268856698
postcentral-rh,0.0660647434485796,0.031076645588867566,0.05881859460366397,0.019798450100145762,0.0,0.06715533603884187,0.07901028722433699,0.0954425813487694,0.0451442413565294,0.03192604943320645,0.02801459716236197,0.06591268967397573,0.05769654261175952,0.06882268432587746,0.0834670357903126,0.035260746007277605,0.0413848428602888,0.06633739159614517,0.058666540829060095
precentral-lh,0.06209260779296026,0.0283705921169105,0.0564997666296493,0.020617063396262854,0.0,0.07560394637310286,0.0708882558382824,0.10117811790835787,0.040839811372378604,0.03627701865353355,0.03620056974554585,0.062016158884972555,0.054262630164324914,0.07808250044259894,0.0856710604670626,0.03116701269856598,0.03668340495388924,0.06457116186245634,0.05897832069914538
precentral-rh,0.06194012561779242,0.03643044686985173,0.0506203665568369,0.02181579489291598,0.0078125,0.05306579489291598,0.06130302718286656,0.06993925041186161,0.08683844728171335,0.04713884884678748,0.05598743822075782,0.04958427718286656,0.05721015238879736,0.04812345551894563,0.06356183072487644,0.06483602759472817,0.05000900947281713,0.06502265238879737,0.0487605539538715
rostralmiddlefrontal-lh,0.0465637128072445,0.028670763260025874,0.0508732212160414,0.02802393272962484,0.0125,0.07479786545924967,0.05388906856403622,0.0773851875808538,0.0715637128072445,0.06596862871927554,0.06876617076326003,0.0446232212160414,0.04074223803363519,0.06466688227684347,0.07113518758085381,0.053460543337645536,0.02306759379042691,0.062297865459249674,0.06100420439844761
rostralmiddlefrontal-rh,0.04399167890357318,0.04178903573176701,0.045796622613803226,0.03077581987273617,0.013888888888888888,0.07063754282917278,0.04466470876162506,0.06883259911894272,0.0776431718061674,0.061949339207048454,0.08685144395496819,0.04065712187958884,0.047999265785609396,0.05928781204111601,0.06736417033773862,0.055341409691629956,0.029705090553108174,0.06008321096426823,0.05274106705824767
superiorfrontal-lh,0.06223084567696749,0.03574724338649378,0.05662888647011499,0.02864866783398798,0.0,0.07190857034688372,0.06923477355543987,0.08410037385831243,0.04392835171075671,0.029825848279778525,0.026897685864369882,0.0937130282523307,0.055706071648289245,0.06789787515971796,0.07658771473191046,0.03908948937579859,0.0459336993043396,0.0619764800530027,0.04994439449150537
superiorfrontal-rh,0.0597782420054636,0.039437034656382236,0.058974771010766515,0.01625689645937115,0.0,0.06246986983769885,0.0716562215437356,0.08579731105040442,0.05882746799507205,0.027411752102415768,0.029380256039423642,0.05554662810005892,0.07705286839145106,0.05539932508436445,0.07362472548074347,0.04731105040441373,0.05554662810005892,0.06998232363811666,0.05554662810005892
superiorparietal-lh,0.06137180161233789,0.028719768664563616,0.059641167192429026,0.01325359270942867,0.0,0.08930292674377849,0.06500832457062741,0.09624737118822294,0.028719768664563616,0.04006747283561164,0.035182264283210654,0.0670566070802664,0.044492639327024186,0.09908429723098493,0.09245750087627058,0.024929898352611286,0.02761347704171048,0.06137180161233789,0.06547932001402033
superiorparietal-rh,0.06353677621283255,0.03446009389671362,0.05983568075117371,0.015743348982785604,0.0,0.08077464788732394,0.06873239436619719,0.09800469483568075,0.03501564945226917,0.036486697965571205,0.03519561815336463,0.05928012519561815,0.0483489827856025,0.08429577464788732,0.09021909233176839,0.029640062597809075,0.032050078247261346,0.0637245696400626,0.06465571205007825
