,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10285547785547786,0.026078088578088576,0.03554778554778555,0.06213578088578089,0.044580419580419584,0.042686480186480184,0.08107517482517482,0.08158508158508158,0.054050116550116545,0.04501748251748251,0.017045454545454544,0.03554778554778555,0.057837995337995336,0.0574009324009324,0.06308275058275059,0.032706876456876456,0.042686480186480184,0.04742132867132867,0.07065850815850816
caudalmiddlefrontal-rh,0.021935096153846152,0.0765224358974359,0.05884415064102564,0.0472255608974359,0.03886217948717949,0.06850961538461539,0.05734174679487179,0.06710737179487179,0.06450320512820513,0.04266826923076923,0.04006410256410256,0.04321915064102564,0.05103165064102564,0.05929487179487179,0.04572315705128205,0.05253405448717949,0.03225160256410257,0.058193108974358976,0.07416866987179488
inferiorparietal-rh,0.02162763608546741,0.038191727950764094,0.08445470192458143,0.022310019297971107,0.030389958100801473,0.06596950572854188,0.0710330499487126,0.07212834020062936,0.055294772162242045,0.031072341313305166,0.04270762704497644,0.05516003407569672,0.04900119960360924,0.07158069507467098,0.06706479598045863,0.0465411429266851,0.04010413950172986,0.07062883568907666,0.06473947739007979
parsopercularis-lh,0.03645435081816792,0.047551231075087935,0.026676479584034258,0.2986886374063312,0.025682443798745985,0.04523818626701331,0.04225607891114849,0.05485357088239792,0.0709397461385533,0.041587016363358306,0.004807692307692308,0.015742085945863283,0.03446627924759138,0.0253574705612479,0.023369398990671357,0.08402469796604986,0.038786511699036554,0.033472243462303104,0.05004587857470562
parstriangularis-rh,0.0137434554973822,0.034242526600236446,0.043615943252828915,0.03052693801722682,0.1820427292687046,0.0558182739402128,0.05233490964364128,0.05647272420199291,0.0682528289140348,0.039034791420368184,0.03510808984968755,0.03707144063502787,0.058879412261442325,0.04906265833474075,0.03968924168214828,0.06149721330856274,0.042729268704610704,0.05016044587062996,0.049717108596520856
postcentral-lh,0.018433540178338634,0.0473353496375867,0.06129738749543724,0.03161773652465627,0.030244563800385878,0.09822530461837965,0.06535606890198328,0.0798221828231736,0.05276720376840312,0.025025638351497452,0.02699414228850533,0.05205019902313535,0.049425527107124854,0.08182110514331403,0.07063583111713685,0.04674001842484921,0.03430324520693191,0.06720289930646087,0.06070205628269976
postcentral-rh,0.03554165111818868,0.02468519755968446,0.05893379385755569,0.028863760619972055,0.032525969574159735,0.07146948303841848,0.09199781308849181,0.07330058751551233,0.06494346139493712,0.033107410332289054,0.0367262281851238,0.04631132247398703,0.056542944173008994,0.06548151105171351,0.07631626905954127,0.030070033237583636,0.03847055045951177,0.06014006647516727,0.0745719467851533
precentral-lh,0.0268239625167336,0.03345046854082999,0.06438253012048192,0.03135876840696118,0.02863119143239625,0.08053882195448461,0.06877510040160642,0.09138219544846052,0.050209170013386886,0.02487449799196787,0.03437081659973226,0.05382362784471218,0.05623326639892905,0.07752677376171352,0.06742804551539491,0.05049364123159304,0.03589357429718876,0.062115127175368136,0.06168842034805891
precentral-rh,0.025949407416847203,0.030186695552440423,0.05234484516375685,0.04621192812539824,0.04316139926086403,0.055291831273098,0.06947718873454824,0.05952911940869122,0.10426755447941888,0.03347616923665095,0.037976296673888105,0.04394991716579584,0.0566617815725755,0.048107557028163626,0.05563431884796738,0.06100261246336179,0.05158022174079266,0.061424748311456605,0.06376640754428443
rostralmiddlefrontal-lh,0.0454222270837891,0.043125136731568585,0.052053708160140016,0.04389083351564209,0.03419656530299715,0.044396740319404944,0.0729736381535769,0.05409100853204988,0.06327936994093196,0.08651006344344782,0.043125136731568585,0.04209964996718442,0.04389083351564209,0.05102822139575585,0.06531667031284183,0.047213410632246766,0.05026252461168235,0.0446565302997156,0.07246773134981405
rostralmiddlefrontal-rh,0.015060240963855422,0.02951621300014874,0.06776178789230998,0.0,0.0280101889037632,0.055109326193663544,0.06941655510932619,0.06263944667559125,0.06098467945857504,0.03568905250632158,0.11579651941097724,0.04878774356686003,0.05345455897664733,0.05270154692845456,0.06098467945857504,0.02951621300014874,0.07588688085676037,0.05631786404878774,0.08236650304923397
superiorfrontal-lh,0.026902685594476568,0.02827820141290848,0.07043175171271751,0.017274074865453185,0.026862622026949425,0.07463842630306754,0.06772078364338083,0.08224382687197018,0.05315767684726433,0.028318264980435624,0.037259117800243054,0.07455829916801324,0.055908708484128156,0.08778595371322498,0.08086831105353828,0.03794687570945901,0.03313257034494732,0.06488962487146271,0.05182222459635956
superiorfrontal-rh,0.0253586464992983,0.030670123187275845,0.06194936067363169,0.025958014969593015,0.039514462809917356,0.07435092780290037,0.07788379073756432,0.07611492281303603,0.07020407765476376,0.03421273195072509,0.03185424138468736,0.0530952752222049,0.07019920474037111,0.061364610946514894,0.06077498830500546,0.04306194448775924,0.037175463901450184,0.06843520973023545,0.05782200218306565
superiorparietal-lh,0.020305405720051226,0.03293686212115332,0.0642244557413947,0.021488998408940974,0.03163685047925802,0.08678062788621987,0.06729985641662463,0.07780666692537544,0.0528930109821879,0.024438278551748224,0.03081221622880205,0.05938336761224727,0.04887655710349645,0.08961348907602157,0.08737242423066474,0.0433272536768986,0.03683689704683922,0.06906554387054212,0.05490123792153362
superiorparietal-rh,0.026638689048760992,0.02177757793764988,0.06558253397282174,0.01565247801758593,0.030805355715427658,0.07315147881694645,0.07719324540367706,0.06885991207034373,0.06154076738609113,0.030235811350919267,0.03926358912869704,0.05781874500399681,0.04936051159072742,0.08230415667466026,0.10199840127897683,0.03313848920863309,0.034777178257394084,0.06640187849720224,0.06349920063948841
