,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.07692307692307693
caudalmiddlefrontal-rh,0.02564102564102564,0.038461538461538464,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.0641025641025641,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.0641025641025641,0.02564102564102564,0.038461538461538464,0.05128205128205128,0.08974358974358974
inferiorparietal-rh,0.015873015873015872,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.015873015873015872,0.07936507936507936,0.0873015873015873,0.0873015873015873,0.06349206349206349,0.023809523809523808,0.031746031746031744,0.05555555555555555,0.047619047619047616,0.0873015873015873,0.07936507936507936,0.031746031746031744,0.03968253968253968,0.06349206349206349,0.07142857142857142
parsopercularis-lh,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.4423076923076923,0.009615384615384616,0.028846153846153848,0.028846153846153848,0.04807692307692308,0.09615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.08653846153846154,0.057692307692307696,0.019230769230769232,0.038461538461538464
parstriangularis-rh,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.25806451612903225,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.06451612903225806,0.03225806451612903,0.04838709677419355
postcentral-lh,0.013245033112582781,0.019867549668874173,0.059602649006622516,0.026490066225165563,0.013245033112582781,0.09933774834437085,0.08609271523178808,0.09271523178807947,0.059602649006622516,0.019867549668874173,0.019867549668874173,0.046357615894039736,0.046357615894039736,0.09933774834437085,0.09271523178807947,0.033112582781456956,0.039735099337748346,0.059602649006622516,0.0728476821192053
postcentral-rh,0.014388489208633094,0.014388489208633094,0.05755395683453238,0.02877697841726619,0.014388489208633094,0.10071942446043165,0.09352517985611511,0.09352517985611511,0.06474820143884892,0.02158273381294964,0.02158273381294964,0.04316546762589928,0.050359712230215826,0.08633093525179857,0.09352517985611511,0.02877697841726619,0.04316546762589928,0.05755395683453238,0.07194244604316546
precentral-lh,0.013888888888888888,0.013888888888888888,0.0625,0.027777777777777776,0.013888888888888888,0.09722222222222222,0.08333333333333333,0.09722222222222222,0.04861111111111111,0.020833333333333332,0.027777777777777776,0.04861111111111111,0.04861111111111111,0.09722222222222222,0.09027777777777778,0.034722222222222224,0.041666666666666664,0.05555555555555555,0.0763888888888889
precentral-rh,0.013157894736842105,0.013157894736842105,0.05263157894736842,0.06578947368421052,0.019736842105263157,0.06578947368421052,0.07236842105263158,0.06578947368421052,0.125,0.019736842105263157,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.05263157894736842,0.05921052631578947,0.07236842105263158,0.07894736842105263,0.05263157894736842,0.06578947368421052
rostralmiddlefrontal-lh,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.08928571428571429,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.07142857142857142,0.08928571428571429,0.017857142857142856,0.07142857142857142,0.03571428571428571,0.07142857142857142
