,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12878787878787878,0.026515151515151516,0.045454545454545456,0.04734848484848485,0.03787878787878788,0.03409090909090909,0.08522727272727272,0.06060606060606061,0.056818181818181816,0.06439393939393939,0.03409090909090909,0.045454545454545456,0.06439393939393939,0.03787878787878788,0.04924242424242424,0.03977272727272727,0.03409090909090909,0.043560606060606064,0.06439393939393939
caudalmiddlefrontal-rh,0.018229166666666668,0.11458333333333333,0.06640625,0.055989583333333336,0.052083333333333336,0.07291666666666667,0.037760416666666664,0.057291666666666664,0.052083333333333336,0.046875,0.041666666666666664,0.03515625,0.05078125,0.041666666666666664,0.02734375,0.07942708333333333,0.026041666666666668,0.06510416666666667,0.05859375
inferiorparietal-rh,0.027382256297918947,0.05257393209200438,0.09748083242059145,0.0208105147864184,0.044906900328587074,0.05257393209200438,0.054764512595837894,0.056955093099671415,0.047097480832420595,0.038335158817086525,0.05366922234392114,0.054764512595837894,0.050383351588170866,0.05585980284775466,0.054764512595837894,0.06133625410733844,0.040525739320920046,0.07776560788608981,0.05805038335158817
parsopercularis-lh,0.0536779324055666,0.08548707753479125,0.0437375745526839,0.1550695825049702,0.041749502982107355,0.061630218687872766,0.055666003976143144,0.061630218687872766,0.04572564612326044,0.073558648111332,0.0,0.02186878727634195,0.04970178926441352,0.02186878727634195,0.017892644135188866,0.08151093439363817,0.019880715705765408,0.04771371769383698,0.061630218687872766
parstriangularis-rh,0.0274869109947644,0.05235602094240838,0.0549738219895288,0.028795811518324606,0.10602094240837696,0.04712041884816754,0.056282722513089,0.04842931937172775,0.07198952879581152,0.04581151832460733,0.03795811518324607,0.041884816753926704,0.0693717277486911,0.049738219895287955,0.04712041884816754,0.07460732984293193,0.020942408376963352,0.06806282722513089,0.051047120418848166
postcentral-lh,0.023622047244094488,0.07480314960629922,0.06299212598425197,0.03674540682414698,0.047244094488188976,0.09711286089238845,0.04461942257217848,0.06692913385826772,0.045931758530183726,0.030183727034120734,0.03412073490813648,0.05774278215223097,0.05249343832020997,0.06430446194225722,0.048556430446194225,0.06036745406824147,0.028871391076115485,0.07480314960629922,0.048556430446194225
postcentral-rh,0.05669481302774427,0.03498190591073583,0.06031363088057901,0.028950542822677925,0.05066344993968637,0.04221954161640531,0.09047044632086852,0.05307599517490953,0.06513872135102533,0.04463208685162847,0.05186972255729795,0.04945717732207479,0.06272617611580217,0.04463208685162847,0.05910735826296743,0.031363088057901084,0.033775633293124246,0.06272617611580217,0.07720144752714113
precentral-lh,0.03975903614457831,0.05301204819277108,0.06626506024096386,0.03493975903614458,0.043373493975903614,0.06385542168674699,0.05421686746987952,0.0855421686746988,0.051807228915662654,0.02891566265060241,0.04096385542168675,0.05903614457831325,0.06385542168674699,0.05783132530120482,0.04457831325301205,0.06626506024096386,0.030120481927710843,0.06867469879518072,0.046987951807228916
precentral-rh,0.0387409200968523,0.04721549636803874,0.05205811138014528,0.026634382566585957,0.06658595641646489,0.044794188861985475,0.06658595641646489,0.053268765133171914,0.08353510895883777,0.04721549636803874,0.04963680387409201,0.048426150121065374,0.07384987893462469,0.043583535108958835,0.05205811138014528,0.04963680387409201,0.024213075060532687,0.07021791767554479,0.06174334140435835
rostralmiddlefrontal-lh,0.055130168453292494,0.05053598774885146,0.05053598774885146,0.05206738131699847,0.05053598774885146,0.03522205206738132,0.05666156202143951,0.036753445635528334,0.055130168453292494,0.11944869831546708,0.05053598774885146,0.030627871362940276,0.05206738131699847,0.030627871362940276,0.04134762633996937,0.07656967840735068,0.02909647779479326,0.05359877488514548,0.07350689127105667
rostralmiddlefrontal-rh,0.030120481927710843,0.046686746987951805,0.07379518072289157,0.0,0.043674698795180725,0.03614457831325301,0.06475903614457831,0.05120481927710843,0.060240963855421686,0.046686746987951805,0.12048192771084337,0.04819277108433735,0.045180722891566265,0.043674698795180725,0.060240963855421686,0.046686746987951805,0.04066265060240964,0.06325301204819277,0.0783132530120482
superiorfrontal-lh,0.0343878954607978,0.037138927097661624,0.07290233837689133,0.015130674002751032,0.04401650618982118,0.061898211829436035,0.0577716643741403,0.06740027510316368,0.0577716643741403,0.027510316368638238,0.0453920220082531,0.0811554332874828,0.06327372764786796,0.0687757909215956,0.06464924346629987,0.04676753782668501,0.037138927097661624,0.07152682255845942,0.0453920220082531
superiorfrontal-rh,0.04245283018867924,0.04481132075471698,0.05778301886792453,0.027122641509433963,0.0625,0.049528301886792456,0.06485849056603774,0.06132075471698113,0.07429245283018868,0.04363207547169811,0.03891509433962264,0.05660377358490566,0.08254716981132075,0.04834905660377359,0.04716981132075472,0.05306603773584906,0.024764150943396228,0.07075471698113207,0.049528301886792456
superiorparietal-lh,0.026912181303116147,0.0453257790368272,0.07365439093484419,0.015580736543909348,0.049575070821529746,0.0708215297450425,0.05240793201133145,0.06657223796033994,0.05099150141643059,0.028328611898016998,0.04107648725212465,0.0708215297450425,0.056657223796033995,0.0764872521246459,0.06515580736543909,0.05240793201133145,0.032577903682719546,0.0764872521246459,0.04815864022662889
superiorparietal-rh,0.03888888888888889,0.029166666666666667,0.07361111111111111,0.009722222222222222,0.04722222222222222,0.05277777777777778,0.06805555555555555,0.05138888888888889,0.058333333333333334,0.03888888888888889,0.05694444444444444,0.06527777777777778,0.05555555555555555,0.06388888888888888,0.08888888888888889,0.0375,0.02638888888888889,0.06805555555555555,0.06944444444444445
superiortemporal-lh,0.025670945157526253,0.07117852975495916,0.06651108518086347,0.046674445740956826,0.058343057176196034,0.05367561260210035,0.030338389731621937,0.06417736289381563,0.047841306884480746,0.060676779463243874,0.03733955659276546,0.039673278879813305,0.052508751458576426,0.044340723453908985,0.03267211201866978,0.12135355892648775,0.029171528588098017,0.06884480746791131,0.049008168028004666
superiortemporal-rh,0.041407867494824016,0.041407867494824016,0.08488612836438923,0.022774327122153208,0.033126293995859216,0.049689440993788817,0.062111801242236024,0.053830227743271224,0.043478260869565216,0.041407867494824016,0.057971014492753624,0.057971014492753624,0.043478260869565216,0.047619047619047616,0.039337474120082816,0.055900621118012424,0.08695652173913043,0.07453416149068323,0.062111801242236024
supramarginal-lh,0.025668449197860963,0.05026737967914439,0.0748663101604278,0.02459893048128342,0.05454545454545454,0.059893048128342244,0.052406417112299465,0.057754010695187166,0.058823529411764705,0.038502673796791446,0.04385026737967915,0.05454545454545454,0.058823529411764705,0.057754010695187166,0.05026737967914439,0.06203208556149733,0.03529411764705882,0.0877005347593583,0.052406417112299465
supramarginal-rh,0.04240282685512368,0.050647820965842166,0.0624263839811543,0.03180212014134275,0.045936395759717315,0.043580683156654886,0.07538280329799764,0.045936395759717315,0.05771495877502945,0.05653710247349823,0.0636042402826855,0.03769140164899882,0.04711425206124853,0.04004711425206125,0.05771495877502945,0.04946996466431095,0.03297997644287397,0.061248527679623084,0.0977620730270907
