,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5480691874497184,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.01327433628318584,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.024336283185840708,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028761061946902654,0.0,0.0,0.0249396621078037,0.0,0.0,0.0,0.028761061946902654,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.01327433628318584,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.008849557522123894,0.02654867256637168,0.0,0.00663716814159292,0.03761061946902655,0.0022123893805309734,0.0,0.0,0.0
bankssts-rh,0.0,0.13302874674848264,0.05851063829787234,0.10453211498699394,0.02821316614420063,0.0,0.0,0.0,0.014106583072100314,0.0,0.0,0.0,0.018808777429467086,0.0,0.006269592476489028,0.014106583072100314,0.018808777429467086,0.0,0.0,0.014106583072100314,0.018808777429467086,0.02037617554858934,0.0,0.007836990595611285,0.0,0.01567398119122257,0.018808777429467086,0.009404388714733543,0.11298606016140866,0.08168812112319082,0.0,0.0,0.0,0.0,0.017241379310344827,0.02037617554858934,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.0109717868338558,0.0,0.009404388714733543,0.0,0.0,0.0,0.007836990595611285,0.025078369905956112,0.0109717868338558,0.05851063829787234,0.0,0.0219435736677116,0.003134796238244514,0.0219435736677116,0.02127659574468085,0.02821316614420063,0.004702194357366771,0.003134796238244514,0.0109717868338558,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.03642384105960265,0.14854409755072007,0.10368968779564806,0.023178807947019868,0.009523809523809525,0.0,0.0,0.0,0.0,0.017870282770945024,0.0031746031746031746,0.0,0.0,0.0033112582781456954,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0033112582781456954,0.0033112582781456954,0.006349206349206349,0.0,0.0,0.0695364238410596,0.039735099337748346,0.0,0.022358877325764744,0.04934300430989173,0.03981919478608221,0.0,0.0,0.03029538526227268,0.0031746031746031746,0.015873015873015872,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0033112582781456954,0.011111111111111112,0.0,0.03505729002417744,0.00648586145274887,0.01746031746031746,0.0,0.0033112582781456954,0.03650793650793651,0.04966887417218543,0.0,0.03601387574897509,0.0,0.0,0.009933774834437087,0.0033112582781456954,0.04285714285714286,0.0,0.0,0.0033112582781456954,0.0,0.0,0.03333333333333333,0.020634920634920634,0.0
caudalanteriorcingulate-rh,0.0,0.0694929905663923,0.0837279663246514,0.1319765475250874,0.030818957417221033,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.017006802721088437,0.0,0.0055248618784530384,0.02083098432743263,0.017006802721088437,0.0,0.0,0.015306122448979591,0.017006802721088437,0.017006802721088437,0.0,0.014028263238997257,0.0055248618784530384,0.003401360544217687,0.017006802721088437,0.01020408163265306,0.07416281429698952,0.04696132596685083,0.0,0.0055248618784530384,0.017429623783214943,0.021469913932423798,0.017006802721088437,0.017006802721088437,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.012327582966888413,0.0,0.01020408163265306,0.0055248618784530384,0.0055248618784530384,0.006802721088435374,0.008503401360544218,0.022531664599541475,0.013605442176870748,0.055248618784530384,0.0,0.030818957417221033,0.0,0.01020408163265306,0.0257169166008945,0.022531664599541475,0.011904761904761904,0.003401360544217687,0.01870748299319728,0.0055248618784530384,0.0,0.0,0.0,0.02040816326530612,0.0
caudalmiddlefrontal-lh,0.0,0.022193211488250653,0.03731343283582089,0.034137406959978175,0.2744242235298702,0.0,0.0,0.0,0.01174934725848564,0.0,0.0,0.0,0.015665796344647518,0.0,0.007832898172323759,0.01174934725848564,0.015665796344647518,0.0,0.0,0.01174934725848564,0.015665796344647518,0.016971279373368148,0.0,0.006527415143603133,0.0,0.07536728888196095,0.015665796344647518,0.007832898172323759,0.014360313315926894,0.013054830287206266,0.0,0.0,0.0,0.0,0.014360313315926894,0.016971279373368148,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.02610966057441253,0.009138381201044387,0.0195822454308094,0.007832898172323759,0.0,0.0,0.0,0.006527415143603133,0.020887728459530026,0.009138381201044387,0.11194029850746269,0.0,0.018276762402088774,0.006527415143603133,0.020887728459530026,0.0,0.024804177545691905,0.0039164490861618795,0.007832898172323759,0.009138381201044387,0.018276762402088774,0.0,0.0,0.0,0.0026109660574412533,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.024691358024691357,0.0,0.0,0.11485890652557318,0.03571428571428571,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.024691358024691357,0.021164021164021163,0.0,0.0,0.03571428571428571,0.012345679012345678,0.0,0.03373015873015873,0.03373015873015873,0.027777777777777776,0.007936507936507936,0.0,0.03373015873015873,0.0,0.0,0.0,0.037698412698412696,0.0,0.020061728395061727,0.02821869488536155,0.0,0.018518518518518517,0.0,0.021604938271604937,0.020061728395061727,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.00992063492063492,0.0,0.0,0.046957671957671955,0.049162257495590826,0.0,0.0,0.01984126984126984,0.030864197530864196,0.01984126984126984,0.037698412698412696,0.00992063492063492,0.0,0.030864197530864196,0.0,0.025793650793650792,0.024691358024691357,0.0,0.0,0.001984126984126984,0.0,0.018518518518518517,0.018518518518518517,0.0,0.03571428571428571
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.027377521613832854,0.2023310108342757,0.0,0.0,0.0,0.059278444533615436,0.04430379746835443,0.0,0.01729106628242075,0.008645533141210375,0.0,0.0,0.024495677233429394,0.0,0.0,0.03602305475504323,0.0345821325648415,0.0379746835443038,0.005763688760806916,0.056962025316455694,0.0345821325648415,0.0,0.0189873417721519,0.02531645569620253,0.025936599423631124,0.0,0.010086455331412104,0.011527377521613832,0.023054755043227664,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.001440922190201729,0.01986283879910991,0.0,0.011527377521613832,0.007204610951008645,0.004322766570605188,0.0,0.02042826396235363,0.04605479152227046,0.0,0.01440922190201729,0.06391128296793493,0.007204610951008645,0.0,0.011527377521613832,0.002881844380403458,0.031390216320723745,0.010086455331412104,0.0,0.007204610951008645,0.001440922190201729,0.0,0.0,0.0,0.0,0.025936599423631124
cuneus-rh,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.360479797979798,0.027777777777777776,0.004629629629629629,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.037037037037037035,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.011574074074074073,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.034722222222222224,0.006944444444444444,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.03009259259259259,0.0,0.0,0.0,0.016203703703703703,0.016203703703703703,0.011574074074074073,0.006944444444444444,0.07954545454545454,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.037037037037037035,0.0,0.0,0.13636363636363635,0.02546296296296296,0.0,0.018518518518518517,0.0
entorhinal-lh,0.015822784810126583,0.01730103806228374,0.0,0.015570934256055362,0.01730103806228374,0.0,0.0,0.022151898734177215,0.10599623319171303,0.00949367088607595,0.0,0.0,0.018883316543296398,0.0,0.0,0.015570934256055362,0.0587797293154045,0.0,0.05063291139240506,0.03455827602820726,0.01730103806228374,0.020465595024309054,0.0,0.00865051903114187,0.0031645569620253164,0.0034602076124567475,0.020465595024309054,0.04360847093863606,0.005190311418685121,0.0,0.0,0.0,0.0,0.0,0.05844027856861285,0.03312382287241032,0.0189873417721519,0.011075949367088608,0.0,0.0,0.0,0.0,0.01730103806228374,0.006920415224913495,0.014240506329113924,0.010380622837370242,0.0,0.0,0.03164556962025317,0.014979632955192501,0.01730103806228374,0.012110726643598616,0.0,0.0,0.01730103806228374,0.007911392405063292,0.010380622837370242,0.0,0.01730103806228374,0.005190311418685121,0.050928562042836495,0.012110726643598616,0.0,0.0,0.07588914195611231,0.0,0.05211116464456222,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.2164085914085914,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.00641025641025641,0.0,0.022435897435897436,0.054736929736929736,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.016025641025641024,0.0,0.003205128205128205,0.06443556443556445,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06131368631368631,0.028846153846153848,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.06148018648018648,0.0,0.07142857142857142,0.0,0.03205128205128205,0.05448717948717949,0.038461538461538464,0.0
