,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18461538461538463,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.025645860833490478,0.0,0.009428625306430322,0.025457288327361872,0.020365830661889496,0.020365830661889496,0.019422968131246464,0.02394870827833302,0.0175372430699604,0.02017725815576089,0.022628700735432775,0.021120120686403922,0.011880067886102207,0.016217235527060156,0.01225721289835942,0.020554403168018102,0.0026400150858004903,0.021120120686403922,0.0022628700735432775,0.02432585329059023,0.020931548180275317,0.021120120686403922,0.011880067886102207,0.021120120686403922,0.020365830661889496,0.012822930416745239,0.01848010560060343,0.016217235527060156,0.024702998302847445,0.02451442579671884,0.024137280784461625,0.0,0.0,0.0,0.024702998302847445,0.019045823118989252,0.01546294550254573,0.015651518008674335,0.024137280784461625,0.01980011314350368,0.020931548180275317,0.021497265698661134,0.021497265698661134,0.012634357910616631,0.009617197812558929,0.01584009051480294,0.01791438808221761,0.002074297567414671,0.0,0.0033943051103149163,0.0,0.011314350367716388,0.017348670563831794,0.021120120686403922,0.025268715821233263,0.025080143315104657,0.011880067886102207,0.011502922873844993,0.013200075429002452,0.023005845747689987,0.016217235527060156,0.006788610220629833,0.019422968131246464
F3,0.17560975609756097,0.0,0.1975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975609756097561,0.0,0.18048780487804877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.015482695810564663,0.0,0.0734669095324833,0.015482695810564663,0.015482695810564663,0.015482695810564663,0.015482695810564663,0.015482695810564663,0.01700060716454159,0.020036429872495445,0.01639344262295082,0.016697024893746207,0.01700060716454159,0.015482695810564663,0.015482695810564663,0.022161505768063146,0.00030358227079538557,0.01700060716454159,0.0015179113539769277,0.015482695810564663,0.015482695810564663,0.016697024893746207,0.01700060716454159,0.015482695810564663,0.015482695810564663,0.022465088038858532,0.0273224043715847,0.023375834851244687,0.015482695810564663,0.015482695810564663,0.015482695810564663,0.0,0.0015179113539769277,0.0,0.015482695810564663,0.01639344262295082,0.020643594414086218,0.018214936247723135,0.015482695810564663,0.01639344262295082,0.01700060716454159,0.015786278081360048,0.015482695810564663,0.015482695810564663,0.0018214936247723133,0.015482695810564663,0.01639344262295082,0.0015179113539769277,0.013357619914996965,0.0018214936247723133,0.0,0.02853673345476624,0.015482695810564663,0.016697024893746207,0.015179113539769277,0.015482695810564663,0.016697024893746207,0.016697024893746207,0.016697024893746207,0.016089860352155434,0.02671523982999393,0.02792956891317547,0.028840315725561626
FT9,0.0,0.025402843601895736,0.0,0.009099526066350712,0.02843601895734597,0.0214218009478673,0.02009478672985782,0.01876777251184834,0.023317535545023697,0.017061611374407582,0.0195260663507109,0.022369668246445498,0.020473933649289098,0.011563981042654029,0.015545023696682465,0.011563981042654029,0.02085308056872038,0.002654028436018957,0.020473933649289098,0.002274881516587678,0.025213270142180094,0.020473933649289098,0.020473933649289098,0.011753554502369668,0.021800947867298578,0.019715639810426542,0.012890995260663507,0.01990521327014218,0.016872037914691943,0.026161137440758295,0.024644549763033177,0.023696682464454975,0.0,0.0,0.0,0.025023696682464455,0.01876777251184834,0.014976303317535545,0.015355450236966824,0.024454976303317534,0.02009478672985782,0.02085308056872038,0.021232227488151657,0.0214218009478673,0.011943127962085309,0.010995260663507108,0.015165876777251185,0.017630331753554503,0.002085308056872038,0.0,0.0034123222748815166,0.0,0.010616113744075829,0.016872037914691943,0.02104265402843602,0.02691943127962085,0.025781990521327014,0.011374407582938388,0.011374407582938388,0.013080568720379148,0.022748815165876776,0.015924170616113745,0.006824644549763033,0.0195260663507109
FC5,0.0,0.02171727327568872,0.0,0.009853207319525437,0.022722702594007643,0.025135732957973056,0.022722702594007643,0.01950532877538709,0.02030967223004223,0.01950532877538709,0.020510758093706012,0.02091292982103358,0.021918359139352504,0.013673838729137341,0.01266840941081842,0.011864065956163282,0.022119445003016287,0.0026141162276291977,0.021918359139352504,0.0020108586366378444,0.019706414639050873,0.01729338427508546,0.022119445003016287,0.013673838729137341,0.022521616730343856,0.021114015684697365,0.014277096320128696,0.02091292982103358,0.01769555600241303,0.022320530866680073,0.022119445003016287,0.019706414639050873,0.0,0.0,0.0,0.021516187412024934,0.02091292982103358,0.016086869093102755,0.015684697365775185,0.022119445003016287,0.021918359139352504,0.022320530866680073,0.02312487432133521,0.022320530866680073,0.01226623768349085,0.011461894228835713,0.016489040820430324,0.01950532877538709,0.0020108586366378444,0.0,0.0036195455459481197,0.0,0.01226623768349085,0.012869495274482204,0.02312487432133521,0.022722702594007643,0.022119445003016287,0.014076010456464911,0.012467323547154635,0.015081439774783833,0.02171727327568872,0.018499899457068168,0.008244520410215162,0.02030967223004223
FC1,0.0,0.021513788382554272,0.0,0.00997457461372971,0.020731468805006845,0.02170936827694113,0.02307842753764913,0.020144729121846273,0.020927048699393703,0.01994914922745942,0.02112262859378056,0.021513788382554272,0.022687267748875417,0.01447291218462742,0.01388617250146685,0.012712693135145708,0.02112262859378056,0.0031292783101897126,0.022687267748875417,0.002346958732642284,0.02034030901623313,0.01779777038920399,0.02288284764326227,0.014668492079014278,0.021318208488167418,0.021513788382554272,0.014081752395853707,0.018775669861138274,0.016624291022882848,0.020731468805006845,0.021318208488167418,0.02034030901623313,0.0,0.00019557989438685703,0.0,0.02112262859378056,0.02112262859378056,0.016819870917269705,0.01642871112849599,0.021318208488167418,0.02170936827694113,0.022296107960101702,0.02307842753764913,0.021904948171327987,0.013103852923919421,0.009583414824955994,0.01721103070604342,0.01994914922745942,0.0021513788382554275,0.0,0.0035204380989634267,0.0,0.012712693135145708,0.013690592607079992,0.02288284764326227,0.021318208488167418,0.022296107960101702,0.014668492079014278,0.012712693135145708,0.01584197144533542,0.021904948171327987,0.018384510072364562,0.008214355564247995,0.01975356933307256
C3,0.0,0.02169751116783663,0.0,0.010636034886194426,0.020846628376941078,0.0204211869814933,0.02148479047011274,0.021910231865560518,0.022122952563284407,0.019783024888321635,0.021272069772388852,0.020208466283769412,0.022335673261008295,0.013826845352052754,0.014039566049776643,0.014252286747500531,0.02063390767921719,0.003190810465858328,0.022335673261008295,0.0025526483726866626,0.021272069772388852,0.019357583492873857,0.022335673261008295,0.013614124654328865,0.021272069772388852,0.022122952563284407,0.01446500744522442,0.018081259306530525,0.01574133163156775,0.020846628376941078,0.02169751116783663,0.02148479047011274,0.0,0.0,0.0,0.02063390767921719,0.021059349074664963,0.017655817911082748,0.017868538608806637,0.02148479047011274,0.0204211869814933,0.02148479047011274,0.021910231865560518,0.022122952563284407,0.014677728142948309,0.008083386513507764,0.018293980004254414,0.0204211869814933,0.002339927674962774,0.0,0.0038289725590299937,0.0,0.013401403956604978,0.015315890236119975,0.02169751116783663,0.020846628376941078,0.02148479047011274,0.013614124654328865,0.01318868325888109,0.015103169538396086,0.02169751116783663,0.018506700701978303,0.007870665815783875,0.01914486279514997
T7,0.0,0.024493731918997105,0.0,0.009643201542912247,0.023915139826422373,0.019479267116682738,0.02063645130183221,0.020057859209257473,0.02507232401157184,0.01870781099324976,0.020250723240115717,0.022757955641272903,0.021215043394406944,0.012729026036644166,0.017357762777242044,0.013307618129218901,0.019672131147540985,0.002507232401157184,0.021215043394406944,0.0023143683702989393,0.024493731918997105,0.021215043394406944,0.021215043394406944,0.01253616200578592,0.020250723240115717,0.02063645130183221,0.01292189006750241,0.0171648987463838,0.015043394406943106,0.023529411764705882,0.023915139826422373,0.024493731918997105,0.0,0.0,0.0,0.024108003857280617,0.01986499517839923,0.01639344262295082,0.016200578592092573,0.023336547733847638,0.019286403085824494,0.01986499517839923,0.021215043394406944,0.021022179363548697,0.013500482160077145,0.008100289296046287,0.017357762777242044,0.01870781099324976,0.0021215043394406945,0.0,0.0034715525554484088,0.0,0.011957569913211187,0.017743490838958535,0.020829315332690453,0.024493731918997105,0.024879459980713597,0.01253616200578592,0.011571841851494697,0.013886210221793635,0.02256509161041466,0.016972034715525556,0.007135969141755062,0.018129218900675023
TP9,0.0,0.01997450063748406,0.0,0.011474713132171696,0.019124521886952826,0.02061198470038249,0.021886952826179345,0.02061198470038249,0.02061198470038249,0.022949426264343393,0.01997450063748406,0.021249468763280918,0.022099447513812154,0.016362090947726306,0.014449638759031025,0.01317467063323417,0.01997450063748406,0.002337441563960901,0.022311942201444963,0.0021249468763280916,0.019549511262218443,0.01827454313642159,0.022099447513812154,0.01572460688482788,0.019762005949851252,0.0208244793880153,0.01593710157246069,0.019124521886952826,0.016787080322991924,0.019124521886952826,0.019762005949851252,0.019549511262218443,0.0,0.0019124521886952825,0.0,0.019549511262218443,0.021674458138546536,0.018699532511687208,0.01827454313642159,0.019762005949851252,0.021249468763280918,0.021461963450913727,0.021674458138546536,0.020399490012749683,0.013599660008499787,0.009349766255843604,0.01806204844878878,0.02103697407564811,0.0021249468763280916,0.0,0.003824904377390565,0.0,0.014237144071398216,0.014237144071398216,0.021886952826179345,0.019762005949851252,0.0208244793880153,0.016149596260093498,0.014662133446663833,0.017424564385890354,0.02061198470038249,0.019762005949851252,0.010199745006374841,0.019762005949851252
