,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2682926829268293,0.0,0.02113821138211382,0.004878048780487805,0.026016260162601626,0.0,0.0,0.0,0.02113821138211382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113821138211382,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.030894308943089432,0.032520325203252036,0.04065040650406504,0.02113821138211382,0.0,0.0,0.0,0.0,0.00975609756097561,0.011382113821138212,0.05365853658536585,0.02113821138211382,0.0,0.0,0.0,0.014634146341463415,0.03414634146341464,0.02926829268292683,0.0,0.0,0.013008130081300813,0.0,0.024390243902439025,0.0,0.0,0.004878048780487805,0.0,0.0,0.03414634146341464,0.0,0.0,0.01788617886178862,0.0,0.0,0.0,0.0,0.013008130081300813,0.0,0.0,0.026016260162601626,0.05853658536585366,0.013008130081300813,0.0065040650406504065,0.07479674796747968
bankssts-rh,0.0,0.21600877192982457,0.027412280701754384,0.0,0.0,0.0,0.046052631578947366,0.0,0.01206140350877193,0.019736842105263157,0.0,0.0,0.029605263157894735,0.043859649122807015,0.02850877192982456,0.0,0.04057017543859649,0.027412280701754384,0.0,0.0,0.02631578947368421,0.047149122807017545,0.017543859649122806,0.023026315789473683,0.025219298245614034,0.0,0.008771929824561403,0.029605263157894735,0.0,0.0,0.0,0.03728070175438596,0.0,0.003289473684210526,0.017543859649122806,0.06359649122807018,0.021929824561403508,0.0,0.01206140350877193,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.02412280701754386,0.0,0.0,0.0,0.02412280701754386,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0010964912280701754,0.0,0.010964912280701754,0.0,0.0,0.006578947368421052,0.03179824561403509,0.0,0.03179824561403509,0.008771929824561403,0.01425438596491228,0.0,0.0
caudalanteriorcingulate-lh,0.012077294685990338,0.025362318840579712,0.19685990338164253,0.0024154589371980675,0.018115942028985508,0.0,0.0,0.0024154589371980675,0.014492753623188406,0.059178743961352656,0.0,0.0,0.07004830917874397,0.0012077294685990338,0.0,0.026570048309178744,0.04830917874396135,0.0,0.04589371980676329,0.03864734299516908,0.0640096618357488,0.0,0.0,0.0,0.07729468599033816,0.0,0.006038647342995169,0.006038647342995169,0.012077294685990338,0.0,0.0,0.0,0.0,0.042270531400966184,0.025362318840579712,0.0,0.008454106280193236,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.020531400966183576,0.0,0.0,0.0,0.0,0.026570048309178744,0.0,0.028985507246376812,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.006038647342995169,0.0,0.06884057971014493,0.0,0.01932367149758454,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.015015015015015015,0.0,0.0,0.3123123123123123,0.04804804804804805,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.024024024024024024,0.0,0.018018018018018018,0.015015015015015015,0.0,0.012012012012012012,0.018018018018018018,0.015015015015015015,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.04804804804804805,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.13213213213213212,0.0,0.06606606606606606,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.027065527065527065,0.0,0.018518518518518517,0.022792022792022793,0.18091168091168092,0.0,0.0,0.02849002849002849,0.03276353276353276,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.029914529914529916,0.0,0.024216524216524215,0.022792022792022793,0.03133903133903134,0.005698005698005698,0.008547008547008548,0.0,0.0,0.01566951566951567,0.0,0.0641025641025641,0.06267806267806268,0.007122507122507123,0.0,0.0,0.009971509971509971,0.0,0.01566951566951567,0.0641025641025641,0.027065527065527065,0.01282051282051282,0.0,0.022792022792022793,0.02564102564102564,0.0,0.03133903133903134,0.0,0.002849002849002849,0.007122507122507123,0.0,0.0,0.011396011396011397,0.0,0.002849002849002849,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.038461538461538464,0.0,0.018518518518518517,0.0,0.002849002849002849,0.007122507122507123,0.021367521367521368,0.024216524216524215,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.4050632911392405,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.022151898734177215,0.11075949367088607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177215189873418,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.06645569620253164,0.05379746835443038,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.20164609053497942,0.0,0.0054869684499314125,0.00411522633744856,0.0,0.0,0.027434842249657063,0.11934156378600823,0.0,0.0,0.0027434842249657062,0.03566529492455418,0.0,0.04938271604938271,0.0,0.09739368998628258,0.03017832647462277,0.0,0.0,0.0,0.00411522633744856,0.006858710562414266,0.0,0.0,0.0,0.027434842249657063,0.0,0.019204389574759947,0.0,0.04663923182441701,0.0,0.0,0.0,0.03429355281207133,0.0,0.03017832647462277,0.04252400548696845,0.0,0.0,0.0027434842249657062,0.0,0.009602194787379973,0.0,0.013717421124828532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155006858710562,0.0,0.0,0.0,0.009602194787379973,0.0,0.08916323731138547,0.0013717421124828531,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0481651376146789,0.0022935779816513763,0.0,0.33715596330275227,0.022935779816513763,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.03211009174311927,0.0,0.016055045871559634,0.01834862385321101,0.0389908256880734,0.009174311926605505,0.0,0.0,0.0,0.0,0.02522935779816514,0.0481651376146789,0.0481651376146789,0.0,0.027522935779816515,0.0,0.0,0.0,0.08027522935779817,0.0481651376146789,0.020642201834862386,0.020642201834862386,0.0,0.011467889908256881,0.0045871559633027525,0.0,0.0,0.0,0.0,0.016055045871559634,0.05045871559633028,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.006880733944954129,0.0,0.0,0.01834862385321101,0.0,0.0,0.01834862385321101
entorhinal-lh,0.017660044150110375,0.01434878587196468,0.008830022075055188,0.01434878587196468,0.029801324503311258,0.0,0.006622516556291391,0.013245033112582781,0.2119205298013245,0.004415011037527594,0.011037527593818985,0.0011037527593818985,0.03090507726269316,0.0,0.0,0.026490066225165563,0.017660044150110375,0.03532008830022075,0.04856512141280353,0.0011037527593818985,0.008830022075055188,0.0,0.0,0.018763796909492272,0.0,0.009933774834437087,0.02869757174392936,0.03090507726269316,0.0,0.0,0.0,0.0,0.039735099337748346,0.002207505518763797,0.03421633554083885,0.0,0.037527593818984545,0.0,0.0033112582781456954,0.002207505518763797,0.06291390728476821,0.0,0.017660044150110375,0.029801324503311258,0.0,0.0,0.05187637969094923,0.0,0.0,0.0,0.005518763796909493,0.0,0.00772626931567329,0.011037527593818985,0.0,0.0,0.004415011037527594,0.0,0.0,0.0,0.0,0.029801324503311258,0.004415011037527594,0.0,0.012141280353200883,0.0,0.011037527593818985,0.04194260485651214
entorhinal-rh,0.0,0.026533996683250415,0.07960199004975124,0.0,0.003316749585406302,0.0,0.001658374792703151,0.004975124378109453,0.009950248756218905,0.2669983416252073,0.0,0.0,0.04643449419568822,0.004975124378109453,0.0,0.03150912106135987,0.024875621890547265,0.0,0.029850746268656716,0.0,0.11608623548922056,0.0,0.0,0.006633499170812604,0.0,0.013266998341625208,0.003316749585406302,0.04975124378109453,0.0,0.02321724709784411,0.0,0.0,0.0,0.0,0.01658374792703151,0.02321724709784411,0.011608623548922056,0.014925373134328358,0.029850746268656716,0.004975124378109453,0.0,0.013266998341625208,0.0,0.0,0.024875621890547265,0.011608623548922056,0.0,0.0,0.0,0.0,0.03648424543946932,0.001658374792703151,0.0,0.0,0.0,0.003316749585406302,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.01824212271973466,0.0,0.0
