,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.29130434782608694,0.010326086956521738,0.0,0.003260869565217391,0.020652173913043477,0.0,0.0,0.0,0.009782608695652175,0.03097826086956522,0.0,0.0,0.025543478260869567,0.0,0.0,0.0,0.028804347826086957,0.03369565217391304,0.0,0.0,0.0,0.0,0.058152173913043476,0.0,0.0,0.0,0.03641304347826087,0.0,0.0,0.0,0.1358695652173913,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.014130434782608696,0.0,0.009782608695652175,0.058152173913043476,0.025543478260869567,0.0,0.0483695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021195652173913043,0.023369565217391305,0.002173913043478261,0.0,0.0,0.0,0.0,0.08804347826086957
bankssts-rh,0.004099160648057779,0.10208861994924849,0.003903962521959789,0.03494046457154011,0.015030255709545188,0.015030255709545188,0.0,0.005855943782939684,0.008588717548311536,0.0,0.03552605894983408,0.0,0.018739020105406987,0.05719305094671091,0.0,0.07105211789966816,0.02849892641030646,0.0,0.004294358774155768,0.0,0.045481163380831545,0.06890493851259027,0.008588717548311536,0.06246340035135663,0.004489556900253757,0.0,0.02908452078860043,0.045481163380831545,0.026546945149326567,0.008393519422213547,0.0,0.0,0.02127659574468085,0.02127659574468085,0.018934218231504978,0.041967597111067734,0.0,0.0,0.018934218231504978,0.0,0.0,0.0,0.026742143275424558,0.0,0.003318368143665821,0.01698223697052508,0.015811048213937147,0.004684755026351747,0.0,0.0,0.0,0.0009759906304899473,0.0,0.01073589693538942,0.030450907671286356,0.0,0.01424946320515323,0.0,0.008588717548311536,0.004294358774155768,0.0,0.003318368143665821,0.01834862385321101,0.0,0.009174311926605505,0.0,0.005660745656841694,0.0
caudalanteriorcingulate-lh,0.0,0.012048192771084338,0.18072289156626506,0.0,0.0,0.04036144578313253,0.0,0.0,0.03674698795180723,0.0,0.0,0.06867469879518072,0.033734939759036145,0.0,0.025903614457831327,0.0,0.04819277108433735,0.0,0.030120481927710843,0.0,0.009036144578313253,0.0006024096385542169,0.0,0.0,0.04036144578313253,0.025903614457831327,0.008433734939759036,0.0,0.020481927710843374,0.03795180722891566,0.0,0.006626506024096385,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.022289156626506025,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.07650602409638554,0.04036144578313253,0.07530120481927711,0.004819277108433735,0.05,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0031608060055314103,0.06993283287238246,0.0,0.11023310944290794,0.0,0.0,0.0150138285262742,0.0,0.0,0.0,0.005926511260371394,0.0,0.01698933227973133,0.050177795337811144,0.0,0.07269853812722245,0.029632556301856974,0.0,0.0,0.0,0.05887001185302252,0.05807981035163967,0.012248123271434215,0.04069537732121691,0.0,0.0,0.06519162386408534,0.027261951797708416,0.0,0.0,0.0,0.0,0.05531410509679968,0.024101145792177005,0.020150138285262742,0.047016989332279734,0.0,0.01382852627419992,0.0,0.0,0.0,0.0,0.03832477281706835,0.0,0.006321612011062821,0.029237455551165546,0.014223627024891347,0.020940339786645595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738443303042276,0.0,0.026076649545634135,0.005136309758988542,0.03713947056499407,0.0,0.00869221651521138,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.024752475247524754,0.04888613861386139,0.0,0.0,0.23824257425742573,0.024752475247524754,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04084158415841584,0.0,0.04393564356435643,0.0,0.0,0.0,0.0,0.0,0.03650990099009901,0.0012376237623762376,0.04702970297029703,0.024752475247524754,0.0,0.0,0.03527227722772277,0.04393564356435643,0.027846534653465347,0.0,0.0,0.0,0.0,0.0,0.014232673267326733,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0037128712871287127,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.05198019801980198,0.007425742574257425,0.0,0.022277227722772276,0.03527227722772277,0.07363861386138613,0.0,0.009282178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.008044554455445545,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.03495233772128915,0.031320926009986386,0.0,0.018157058556513846,0.165229232864276,0.0,0.0,0.05083976395823876,0.024058102587380843,0.017249205628688154,0.0,0.05265546981389015,0.0,0.0,0.0,0.06808896958692692,0.0,0.049477984566500224,0.0,0.03222877893781208,0.025873808443032227,0.0,0.0,0.07898320472083523,0.0,0.02814344076259646,0.0,0.0,0.0,0.0,0.0,0.016341352700862462,0.017249205628688154,0.047208352246935995,0.0,0.0,0.0,0.0027235587834770767,0.0,0.0,0.0,0.0,0.0,0.017249205628688154,0.0,0.035860190649114845,0.02088061733999092,0.017249205628688154,0.0,0.0,0.0,0.016341352700862462,0.0,0.033590558329550615,0.012256014525646845,0.03631411711302769,0.0,0.0,0.0,0.0,0.03041307308216069,0.0,0.0,0.0022696323195642307,0.0,0.016795279164775308,0.0
cuneus-lh,0.0,0.0,0.0,0.020429009193054137,0.0,0.0,0.2783452502553626,0.0005107252298263534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10163432073544433,0.04341164453524004,0.0010214504596527069,0.0,0.10265577119509704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01174668028600613,0.0,0.0,0.0,0.0,0.0,0.0,0.021961184882533197,0.0,0.0,0.0,0.0,0.0,0.02093973442288049,0.0,0.0,0.0,0.004596527068437181,0.0,0.01634320735444331,0.13432073544433096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741573033707,0.0,0.08580183861082738,0.0,0.0,0.010214504596527068,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0020833333333333333,0.2625,0.0,0.0,0.06111111111111111,0.0,0.0,0.043055555555555555,0.0,0.022222222222222223,0.0,0.03958333333333333,0.03125,0.0,0.044444444444444446,0.050694444444444445,0.0,0.03819444444444445,0.0,0.0,0.0,0.03888888888888889,0.05694444444444444,0.0,0.0,0.0,0.0,0.025694444444444443,0.025694444444444443,0.03680555555555556,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236111111111111,0.04027777777777778,0.0,0.010416666666666666,0.0,0.0,0.0,0.03819444444444445,0.014583333333333334,0.017361111111111112,0.00625,0.0,0.0,0.0
entorhinal-lh,0.005600497822028625,0.01431238332296204,0.019601742377100186,0.0,0.0,0.03609209707529558,0.0,0.0,0.15463596764156815,0.0,0.0,0.0028002489110143126,0.11823273179838208,0.0,0.0,0.0,0.09240821406347231,0.015868077162414437,0.06596141879278158,0.0,0.031113876789047916,0.02582451773490977,0.005600497822028625,0.0,0.04387056627255756,0.0,0.07218419415059116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12725575606720596,0.0,0.0,0.0,0.00715619166148102,0.00031113876789047915,0.0,0.0,0.005600497822028625,0.0,0.019601742377100186,0.005600497822028625,0.05164903546981954,0.0,0.004044803982576229,0.0,0.0,0.0,0.00373366521468575,0.0,0.00373366521468575,0.0,0.030180460485376478,0.0,0.0,0.0,0.023024268823895456,0.0,0.0,0.0,0.0,0.0012445550715619166,0.0,0.012756689483509645
entorhinal-rh,0.030522503879979308,0.0,0.0,0.0,0.0,0.028453181583031558,0.0,0.0,0.0,0.28815312984997415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155716502845318,0.0,0.09777547853078117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028970512157268494,0.0,0.0,0.01965856182100362,0.0,0.025349198137609934,0.0,0.04655975168132437,0.012933264355923435,0.01603724780134506,0.0,0.05845835488877393,0.0,0.005173305742369374,0.0,0.0,0.0,0.0,0.0,0.04914640455250905,0.0,0.018623900672529746,0.0,0.0,0.03724780134505949,0.08846352819451629,0.0,0.0,0.10967408173823073,0.007242628039317123,0.0,0.0
