,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463768115942029,0.08695652173913043,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.038461538461538464,0.009615384615384616,0.04807692307692308,0.038461538461538464,0.019230769230769232,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.028846153846153848,0.0,0.0,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.04807692307692308,0.019230769230769232,0.019230769230769232,0.0,0.04807692307692308,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.027777777777777776,0.006944444444444444,0.0763888888888889,0.05555555555555555,0.013888888888888888,0.05555555555555555,0.0,0.034722222222222224,0.0,0.0,0.020833333333333332,0.0,0.0,0.06944444444444445,0.020833333333333332,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.027777777777777776,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.020833333333333332,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.08333333333333333,0.013888888888888888,0.013888888888888888,0.0,0.08333333333333333,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03125,0.0078125,0.0703125,0.0546875,0.015625,0.0546875,0.0,0.0390625,0.0,0.0,0.0234375,0.0,0.0,0.0625,0.0234375,0.0,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0,0.03125,0.0,0.0234375,0.0234375,0.0234375,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0234375,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0703125,0.015625,0.015625,0.0,0.0703125,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.024691358024691357,0.024691358024691357,0.0,0.037037037037037035,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.032,0.008,0.064,0.056,0.016,0.056,0.0,0.04,0.0,0.0,0.024,0.0,0.0,0.064,0.024,0.0,0.0,0.0,0.016,0.0,0.0,0.016,0.0,0.032,0.0,0.024,0.024,0.024,0.0,0.032,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.024,0.0,0.0,0.032,0.032,0.0,0.0,0.064,0.016,0.016,0.0,0.064,0.016,0.016,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0
T7,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.11904761904761904,0.0,0.0
TP9,0.0,0.0,0.0380952380952381,0.009523809523809525,0.047619047619047616,0.0380952380952381,0.01904761904761905,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.047619047619047616,0.01904761904761905,0.01904761904761905,0.0,0.047619047619047616,0.01904761904761905,0.01904761904761905,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
