,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.125,0.0,0.026785714285714284,0.0,0.044642857142857144,0.006696428571428571,0.0,0.04017857142857143,0.006696428571428571,0.04017857142857143,0.03571428571428571,0.015625,0.0,0.0,0.020089285714285716,0.0,0.013392857142857142,0.017857142857142856,0.0,0.0,0.013392857142857142,0.029017857142857144,0.024553571428571428,0.004464285714285714,0.006696428571428571,0.011160714285714286,0.049107142857142856,0.008928571428571428,0.006696428571428571,0.0,0.017857142857142856,0.0,0.0,0.020089285714285716,0.017857142857142856,0.0,0.008928571428571428,0.03571428571428571,0.008928571428571428,0.006696428571428571,0.0,0.020089285714285716,0.006696428571428571,0.0,0.033482142857142856,0.006696428571428571,0.0,0.004464285714285714,0.013392857142857142,0.013392857142857142,0.022321428571428572,0.006696428571428571,0.029017857142857144,0.013392857142857142,0.006696428571428571,0.0,0.026785714285714284,0.011160714285714286,0.05133928571428571,0.044642857142857144,0.0,0.013392857142857142,0.013392857142857142
Fz,0.0,0.1724137931034483,0.04310344827586207,0.02586206896551724,0.017241379310344827,0.0,0.0,0.021551724137931036,0.0,0.004310344827586207,0.0,0.0,0.03017241379310345,0.01293103448275862,0.0,0.0,0.0,0.008620689655172414,0.0,0.01293103448275862,0.017241379310344827,0.008620689655172414,0.03879310344827586,0.017241379310344827,0.021551724137931036,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.03017241379310345,0.0,0.0,0.0,0.004310344827586207,0.017241379310344827,0.021551724137931036,0.004310344827586207,0.01293103448275862,0.004310344827586207,0.017241379310344827,0.008620689655172414,0.01293103448275862,0.06465517241379311,0.0,0.03879310344827586,0.06465517241379311,0.017241379310344827,0.017241379310344827,0.01293103448275862,0.017241379310344827,0.021551724137931036,0.017241379310344827,0.0,0.01293103448275862,0.017241379310344827,0.03879310344827586,0.004310344827586207,0.0,0.034482758620689655,0.0,0.0
F3,0.015988372093023256,0.014534883720930232,0.07267441860465117,0.03343023255813953,0.03488372093023256,0.0,0.0,0.04505813953488372,0.0,0.014534883720930232,0.014534883720930232,0.0,0.029069767441860465,0.0029069767441860465,0.014534883720930232,0.0188953488372093,0.011627906976744186,0.0188953488372093,0.0029069767441860465,0.010174418604651164,0.02180232558139535,0.01308139534883721,0.027616279069767442,0.007267441860465116,0.0377906976744186,0.007267441860465116,0.005813953488372093,0.005813953488372093,0.02616279069767442,0.011627906976744186,0.0,0.02616279069767442,0.0,0.005813953488372093,0.010174418604651164,0.0,0.03343023255813953,0.0436046511627907,0.015988372093023256,0.0,0.02180232558139535,0.007267441860465116,0.0029069767441860465,0.00872093023255814,0.01308139534883721,0.005813953488372093,0.0188953488372093,0.020348837209302327,0.02180232558139535,0.02180232558139535,0.014534883720930232,0.0014534883720930232,0.01308139534883721,0.02180232558139535,0.00872093023255814,0.00436046511627907,0.029069767441860465,0.024709302325581394,0.030523255813953487,0.010174418604651164,0.024709302325581394,0.011627906976744186,0.00872093023255814
F7,0.0,0.006269592476489028,0.022988505747126436,0.06792058516196448,0.0219435736677116,0.0010449320794148381,0.00522466039707419,0.019853709508881923,0.01567398119122257,0.0073145245559038665,0.008359456635318705,0.0010449320794148381,0.04806687565308255,0.003134796238244514,0.0041797283176593526,0.008359456635318705,0.01044932079414838,0.00522466039707419,0.0073145245559038665,0.003134796238244514,0.012539184952978056,0.0219435736677116,0.025078369905956112,0.0219435736677116,0.047021943573667714,0.0,0.006269592476489028,0.0020898641588296763,0.02612330198537095,0.035527690700104496,0.003134796238244514,0.03970741901776385,0.0073145245559038665,0.003134796238244514,0.0073145245559038665,0.003134796238244514,0.042842215256008356,0.009404388714733543,0.017763845350052248,0.009404388714733543,0.03657262277951933,0.01567398119122257,0.0020898641588296763,0.018808777429467086,0.009404388714733543,0.012539184952978056,0.027168234064785787,0.027168234064785787,0.012539184952978056,0.012539184952978056,0.012539184952978056,0.009404388714733543,0.022988505747126436,0.012539184952978056,0.02089864158829676,0.018808777429467086,0.030303030303030304,0.011494252873563218,0.01567398119122257,0.0,0.04597701149425287,0.009404388714733543,0.006269592476489028
FT9,0.025815217391304348,0.006793478260869565,0.033967391304347824,0.025815217391304348,0.08423913043478261,0.0,0.001358695652173913,0.04755434782608696,0.0,0.03804347826086957,0.02309782608695652,0.006793478260869565,0.025815217391304348,0.002717391304347826,0.021739130434782608,0.03125,0.021739130434782608,0.025815217391304348,0.017663043478260868,0.014945652173913044,0.004076086956521739,0.012228260869565218,0.019021739130434784,0.010869565217391304,0.02717391304347826,0.006793478260869565,0.03260869565217391,0.005434782608695652,0.008152173913043478,0.020380434782608696,0.021739130434782608,0.006793478260869565,0.016304347826086956,0.001358695652173913,0.009510869565217392,0.005434782608695652,0.010869565217391304,0.043478260869565216,0.020380434782608696,0.0,0.004076086956521739,0.016304347826086956,0.002717391304347826,0.012228260869565218,0.028532608695652172,0.0,0.014945652173913044,0.01358695652173913,0.004076086956521739,0.004076086956521739,0.012228260869565218,0.002717391304347826,0.005434782608695652,0.004076086956521739,0.014945652173913044,0.02309782608695652,0.01358695652173913,0.02309782608695652,0.01358695652173913,0.025815217391304348,0.002717391304347826,0.009510869565217392,0.010869565217391304
FC5,0.0029455081001472753,0.0,0.0,0.0029455081001472753,0.0,0.07511045655375552,0.01914580265095729,0.0,0.03829160530191458,0.014727540500736377,0.0,0.05154639175257732,0.004418262150220913,0.011782032400589101,0.01914580265095729,0.017673048600883652,0.023564064801178203,0.007363770250368188,0.026509572901325478,0.020618556701030927,0.005891016200294551,0.0,0.0029455081001472753,0.005891016200294551,0.004418262150220913,0.055964653902798235,0.0029455081001472753,0.042709867452135494,0.036818851251840944,0.03240058910162003,0.014727540500736377,0.0029455081001472753,0.014727540500736377,0.0029455081001472753,0.005891016200294551,0.061855670103092786,0.0029455081001472753,0.0,0.005891016200294551,0.055964653902798235,0.007363770250368188,0.0,0.005891016200294551,0.0,0.007363770250368188,0.020618556701030927,0.033873343151693665,0.0029455081001472753,0.005891016200294551,0.005891016200294551,0.041237113402061855,0.05891016200294551,0.0029455081001472753,0.005891016200294551,0.017673048600883652,0.025036818851251842,0.0029455081001472753,0.03240058910162003,0.0029455081001472753,0.016200294550810016,0.004418262150220913,0.0029455081001472753,0.0029455081001472753
FC1,0.0,0.0,0.0,0.007532956685499058,0.003766478342749529,0.018832391713747645,0.07344632768361582,0.003766478342749529,0.01694915254237288,0.01694915254237288,0.011299435028248588,0.015065913370998116,0.013182674199623353,0.026365348399246705,0.022598870056497175,0.026365348399246705,0.011299435028248588,0.011299435028248588,0.018832391713747645,0.003766478342749529,0.0,0.003766478342749529,0.02824858757062147,0.01694915254237288,0.011299435028248588,0.022598870056497175,0.02071563088512241,0.02071563088512241,0.02448210922787194,0.018832391713747645,0.02448210922787194,0.018832391713747645,0.018832391713747645,0.009416195856873822,0.02071563088512241,0.030131826741996232,0.011299435028248588,0.007532956685499058,0.013182674199623353,0.02071563088512241,0.007532956685499058,0.007532956685499058,0.003766478342749529,0.003766478342749529,0.02071563088512241,0.018832391713747645,0.022598870056497175,0.02448210922787194,0.0,0.0,0.02071563088512241,0.04331450094161959,0.02824858757062147,0.0,0.03389830508474576,0.011299435028248588,0.013182674199623353,0.009416195856873822,0.009416195856873822,0.01694915254237288,0.007532956685499058,0.032015065913371,0.02071563088512241
C3,0.02188782489740082,0.006839945280437756,0.03967168262653899,0.025991792065663474,0.046511627906976744,0.0,0.0013679890560875513,0.07797537619699042,0.0,0.02051983584131327,0.03967168262653899,0.0,0.030095759233926128,0.0027359781121751026,0.02051983584131327,0.02188782489740082,0.01094391244870041,0.024623803009575923,0.0027359781121751026,0.009575923392612859,0.009575923392612859,0.028727770177838577,0.030095759233926128,0.0027359781121751026,0.03556771545827633,0.013679890560875513,0.01094391244870041,0.005471956224350205,0.015047879616963064,0.009575923392612859,0.0,0.017783857729138167,0.0013679890560875513,0.0013679890560875513,0.005471956224350205,0.0,0.02188782489740082,0.057455540355677154,0.009575923392612859,0.0,0.005471956224350205,0.024623803009575923,0.009575923392612859,0.016415868673050615,0.006839945280437756,0.01094391244870041,0.012311901504787962,0.02051983584131327,0.009575923392612859,0.009575923392612859,0.009575923392612859,0.006839945280437756,0.008207934336525308,0.009575923392612859,0.01094391244870041,0.012311901504787962,0.03967168262653899,0.025991792065663474,0.036935704514363885,0.009575923392612859,0.013679890560875513,0.005471956224350205,0.005471956224350205
T7,0.0033003300330033004,0.0,0.0,0.0231023102310231,0.0,0.0429042904290429,0.0165016501650165,0.0,0.07920792079207921,0.0,0.0,0.03135313531353135,0.006600660066006601,0.0049504950495049506,0.0,0.013201320132013201,0.026402640264026403,0.0049504950495049506,0.0,0.0,0.006600660066006601,0.0297029702970297,0.00825082508250825,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.0033003300330033004,0.037953795379537955,0.036303630363036306,0.05115511551155116,0.0,0.00825082508250825,0.0,0.0033003300330033004,0.009900990099009901,0.033003300330033,0.018151815181518153,0.0,0.0049504950495049506,0.057755775577557754,0.039603960396039604,0.0,0.006600660066006601,0.0,0.0049504950495049506,0.024752475247524754,0.033003300330033,0.00825082508250825,0.006600660066006601,0.006600660066006601,0.04455445544554455,0.04455445544554455,0.00825082508250825,0.006600660066006601,0.019801980198019802,0.006600660066006601,0.03135313531353135,0.034653465346534656,0.0049504950495049506,0.0033003300330033004,0.019801980198019802,0.00825082508250825,0.006600660066006601
TP9,0.019698725376593278,0.002317497103128621,0.011587485515643106,0.008111239860950173,0.031286210892236384,0.010428736964078795,0.009269988412514484,0.019698725376593278,0.0,0.07995365005793743,0.02433371958285052,0.0220162224797219,0.0034762456546929316,0.004634994206257242,0.04982618771726535,0.016222479721900347,0.012746234067207415,0.02085747392815759,0.027809965237543453,0.01738122827346466,0.0034762456546929316,0.011587485515643106,0.015063731170336037,0.008111239860950173,0.015063731170336037,0.026651216685979143,0.05330243337195829,0.004634994206257242,0.006952491309385863,0.011587485515643106,0.05793742757821553,0.0,0.04982618771726535,0.0011587485515643105,0.0034762456546929316,0.02549246813441483,0.010428736964078795,0.028968713789107765,0.019698725376593278,0.012746234067207415,0.0,0.009269988412514484,0.002317497103128621,0.005793742757821553,0.02433371958285052,0.0,0.011587485515643106,0.004634994206257242,0.0034762456546929316,0.0034762456546929316,0.006952491309385863,0.012746234067207415,0.0011587485515643105,0.0034762456546929316,0.013904982618771726,0.030127462340672075,0.009269988412514484,0.019698725376593278,0.010428736964078795,0.06025492468134415,0.0011587485515643105,0.0034762456546929316,0.004634994206257242
