,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0831758034026465,0.020793950850661626,0.01890359168241966,0.007561436672967864,0.0,0.007561436672967864,0.015122873345935728,0.02835538752362949,0.022684310018903593,0.00945179584120983,0.026465028355387523,0.0,0.022684310018903593,0.0,0.062381852551984876,0.0,0.0,0.0,0.0,0.005671077504725898,0.011342155009451797,0.015122873345935728,0.007561436672967864,0.026465028355387523,0.003780718336483932,0.007561436672967864,0.015122873345935728,0.026465028355387523,0.007561436672967864,0.0,0.007561436672967864,0.007561436672967864,0.017013232514177693,0.007561436672967864,0.0,0.015122873345935728,0.005671077504725898,0.022684310018903593,0.020793950850661626,0.007561436672967864,0.003780718336483932,0.022684310018903593,0.03780718336483932,0.03780718336483932,0.0,0.034026465028355386,0.04158790170132325,0.015122873345935728,0.013232514177693762,0.013232514177693762,0.034026465028355386,0.020793950850661626,0.030245746691871456,0.013232514177693762,0.0,0.005671077504725898,0.007561436672967864,0.017013232514177693,0.0,0.06805293005671077,0.017013232514177693,0.003780718336483932,0.0
Fz,0.024742268041237112,0.07422680412371134,0.01443298969072165,0.004123711340206186,0.0,0.03711340206185567,0.016494845360824743,0.03711340206185567,0.01443298969072165,0.0,0.04536082474226804,0.018556701030927835,0.024742268041237112,0.016494845360824743,0.030927835051546393,0.0,0.0,0.02268041237113402,0.004123711340206186,0.01443298969072165,0.008247422680412371,0.008247422680412371,0.016494845360824743,0.016494845360824743,0.010309278350515464,0.03917525773195876,0.0,0.03711340206185567,0.008247422680412371,0.010309278350515464,0.0,0.012371134020618556,0.0,0.0,0.0,0.0,0.020618556701030927,0.01443298969072165,0.02268041237113402,0.0,0.008247422680412371,0.012371134020618556,0.024742268041237112,0.018556701030927835,0.008247422680412371,0.026804123711340205,0.020618556701030927,0.03505154639175258,0.008247422680412371,0.008247422680412371,0.024742268041237112,0.008247422680412371,0.008247422680412371,0.008247422680412371,0.008247422680412371,0.020618556701030927,0.01443298969072165,0.04536082474226804,0.026804123711340205,0.02268041237113402,0.016494845360824743,0.0,0.0
F3,0.02386634844868735,0.016706443914081145,0.09069212410501193,0.021479713603818614,0.00954653937947494,0.00954653937947494,0.02386634844868735,0.00954653937947494,0.00477326968973747,0.0,0.00954653937947494,0.028639618138424822,0.026252983293556086,0.014319809069212411,0.00954653937947494,0.007159904534606206,0.0,0.00954653937947494,0.00477326968973747,0.016706443914081145,0.007159904534606206,0.00954653937947494,0.028639618138424822,0.016706443914081145,0.01909307875894988,0.00954653937947494,0.007159904534606206,0.03579952267303103,0.011933174224343675,0.016706443914081145,0.0,0.03579952267303103,0.0,0.00954653937947494,0.007159904534606206,0.0,0.03818615751789976,0.00954653937947494,0.007159904534606206,0.021479713603818614,0.021479713603818614,0.007159904534606206,0.03341288782816229,0.03341288782816229,0.00954653937947494,0.01909307875894988,0.014319809069212411,0.021479713603818614,0.007159904534606206,0.007159904534606206,0.026252983293556086,0.0,0.0,0.007159904534606206,0.00954653937947494,0.026252983293556086,0.02386634844868735,0.011933174224343675,0.02386634844868735,0.026252983293556086,0.026252983293556086,0.00954653937947494,0.007159904534606206
F7,0.005997001499250375,0.004497751124437781,0.014992503748125937,0.06596701649175413,0.022488755622188907,0.010494752623688156,0.020989505247376312,0.0074962518740629685,0.010494752623688156,0.014992503748125937,0.004497751124437781,0.013493253373313344,0.0239880059970015,0.01649175412293853,0.0,0.031484257871064465,0.022488755622188907,0.020989505247376312,0.01649175412293853,0.0239880059970015,0.0014992503748125937,0.008995502248875561,0.020989505247376312,0.010494752623688156,0.0239880059970015,0.0,0.008995502248875561,0.004497751124437781,0.043478260869565216,0.026986506746626688,0.0074962518740629685,0.03298350824587706,0.0,0.022488755622188907,0.0239880059970015,0.0074962518740629685,0.020989505247376312,0.010494752623688156,0.0074962518740629685,0.020989505247376312,0.044977511244377814,0.0074962518740629685,0.005997001499250375,0.013493253373313344,0.020989505247376312,0.005997001499250375,0.0239880059970015,0.014992503748125937,0.0,0.0,0.010494752623688156,0.0,0.01649175412293853,0.0,0.019490254872563718,0.01649175412293853,0.019490254872563718,0.010494752623688156,0.03298350824587706,0.0,0.029985007496251874,0.03298350824587706,0.01649175412293853
FT9,0.0,0.0,0.007827788649706457,0.033268101761252444,0.07827788649706457,0.0,0.023483365949119372,0.0,0.019569471624266144,0.021526418786692758,0.0,0.0,0.015655577299412915,0.0136986301369863,0.003913894324853229,0.0410958904109589,0.0,0.019569471624266144,0.033268101761252444,0.0,0.009784735812133072,0.0273972602739726,0.0136986301369863,0.0,0.015655577299412915,0.0,0.046966731898238745,0.003913894324853229,0.01761252446183953,0.0,0.03718199608610567,0.015655577299412915,0.03718199608610567,0.03913894324853229,0.0410958904109589,0.009784735812133072,0.0273972602739726,0.0136986301369863,0.021526418786692758,0.015655577299412915,0.029354207436399216,0.0,0.0,0.0,0.015655577299412915,0.0,0.0136986301369863,0.023483365949119372,0.009784735812133072,0.009784735812133072,0.003913894324853229,0.0,0.0,0.009784735812133072,0.0136986301369863,0.0,0.033268101761252444,0.0019569471624266144,0.033268101761252444,0.011741682974559686,0.0,0.04500978473581213,0.0410958904109589
FC5,0.008571428571428572,0.05142857142857143,0.014285714285714285,0.014285714285714285,0.0,0.08571428571428572,0.02,0.037142857142857144,0.017142857142857144,0.011428571428571429,0.04285714285714286,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.017142857142857144,0.025714285714285714,0.022857142857142857,0.02,0.014285714285714285,0.037142857142857144,0.0,0.0,0.011428571428571429,0.0,0.017142857142857144,0.06571428571428571,0.0,0.04857142857142857,0.017142857142857144,0.025714285714285714,0.0,0.005714285714285714,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.011428571428571429,0.0,0.02857142857142857,0.002857142857142857,0.011428571428571429,0.0,0.03142857142857143,0.008571428571428572,0.005714285714285714,0.04,0.0,0.0,0.008571428571428572,0.011428571428571429,0.0,0.0,0.0,0.008571428571428572,0.008571428571428572,0.05142857142857143,0.022857142857142857,0.011428571428571429,0.002857142857142857,0.017142857142857144,0.0
FC1,0.011764705882352941,0.010294117647058823,0.016176470588235296,0.01911764705882353,0.016176470588235296,0.013235294117647059,0.061764705882352944,0.004411764705882353,0.011764705882352941,0.020588235294117647,0.0058823529411764705,0.013235294117647059,0.0058823529411764705,0.011764705882352941,0.016176470588235296,0.029411764705882353,0.007352941176470588,0.004411764705882353,0.008823529411764706,0.014705882352941176,0.01764705882352941,0.027941176470588237,0.0058823529411764705,0.014705882352941176,0.011764705882352941,0.0058823529411764705,0.033823529411764704,0.013235294117647059,0.03676470588235294,0.014705882352941176,0.016176470588235296,0.008823529411764706,0.022058823529411766,0.013235294117647059,0.025,0.022058823529411766,0.020588235294117647,0.004411764705882353,0.010294117647058823,0.027941176470588237,0.029411764705882353,0.004411764705882353,0.008823529411764706,0.008823529411764706,0.013235294117647059,0.010294117647058823,0.025,0.0058823529411764705,0.01911764705882353,0.01911764705882353,0.01911764705882353,0.008823529411764706,0.008823529411764706,0.01911764705882353,0.029411764705882353,0.010294117647058823,0.026470588235294117,0.0058823529411764705,0.004411764705882353,0.01911764705882353,0.010294117647058823,0.025,0.013235294117647059
C3,0.0288135593220339,0.0288135593220339,0.00847457627118644,0.00847457627118644,0.0,0.022033898305084745,0.003389830508474576,0.08135593220338982,0.005084745762711864,0.0,0.030508474576271188,0.0,0.013559322033898305,0.0,0.0288135593220339,0.0,0.0,0.0,0.0,0.025423728813559324,0.01864406779661017,0.020338983050847456,0.023728813559322035,0.011864406779661017,0.00847457627118644,0.023728813559322035,0.01694915254237288,0.03220338983050847,0.0,0.0,0.00847457627118644,0.015254237288135594,0.0,0.020338983050847456,0.020338983050847456,0.0,0.005084745762711864,0.020338983050847456,0.011864406779661017,0.006779661016949152,0.0,0.05254237288135593,0.03220338983050847,0.03728813559322034,0.0,0.03898305084745763,0.01694915254237288,0.023728813559322035,0.020338983050847456,0.020338983050847456,0.006779661016949152,0.011864406779661017,0.022033898305084745,0.020338983050847456,0.011864406779661017,0.005084745762711864,0.013559322033898305,0.02711864406779661,0.0,0.02711864406779661,0.023728813559322035,0.01864406779661017,0.020338983050847456
T7,0.02810304449648712,0.0234192037470726,0.00936768149882904,0.02107728337236534,0.02576112412177986,0.01639344262295082,0.0234192037470726,0.0117096018735363,0.08899297423887588,0.0117096018735363,0.01639344262295082,0.00468384074941452,0.00702576112412178,0.00936768149882904,0.0351288056206089,0.01873536299765808,0.0,0.03278688524590164,0.02576112412177986,0.00702576112412178,0.00468384074941452,0.00468384074941452,0.0,0.02810304449648712,0.00468384074941452,0.01639344262295082,0.01639344262295082,0.0234192037470726,0.00468384074941452,0.00468384074941452,0.00936768149882904,0.00468384074941452,0.04215456674473068,0.00936768149882904,0.0117096018735363,0.02810304449648712,0.00468384074941452,0.0,0.01873536299765808,0.00468384074941452,0.0,0.00702576112412178,0.01639344262295082,0.00936768149882904,0.02107728337236534,0.01639344262295082,0.01405152224824356,0.01639344262295082,0.00468384074941452,0.00468384074941452,0.02810304449648712,0.03981264637002342,0.01873536299765808,0.00468384074941452,0.00468384074941452,0.00468384074941452,0.0,0.0234192037470726,0.03278688524590164,0.03981264637002342,0.00936768149882904,0.01405152224824356,0.0117096018735363
TP9,0.01016260162601626,0.0,0.0,0.024390243902439025,0.02032520325203252,0.012195121951219513,0.028455284552845527,0.0,0.01016260162601626,0.08943089430894309,0.0,0.0,0.0,0.028455284552845527,0.014227642276422764,0.03048780487804878,0.034552845528455285,0.034552845528455285,0.014227642276422764,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0040650406504065045,0.012195121951219513,0.0,0.034552845528455285,0.0040650406504065045,0.03048780487804878,0.024390243902439025,0.052845528455284556,0.0,0.032520325203252036,0.01016260162601626,0.022357723577235773,0.06504065040650407,0.008130081300813009,0.014227642276422764,0.042682926829268296,0.0,0.024390243902439025,0.0040650406504065045,0.0020325203252032522,0.0,0.03048780487804878,0.0,0.0,0.008130081300813009,0.012195121951219513,0.01016260162601626,0.014227642276422764,0.036585365853658534,0.014227642276422764,0.01016260162601626,0.0,0.0020325203252032522,0.012195121951219513,0.0040650406504065045,0.014227642276422764,0.018292682926829267,0.0,0.024390243902439025,0.012195121951219513
