subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess02,MOTOR_EXECUTION-LEFT,0.7839265672599005,0.9999999999999994,0.628874859708193,0.9174029982363315,bootstrap,subcritical,rtwin_theta
S43,Sess02,MOTOR_EXECUTION-RIGHT,0.8148321170573493,1.0000000000000002,0.6681101190476191,0.9513070820433436,bootstrap,subcritical,rtwin_theta
S43,Sess02,MOTOR_IMAGERY-LEFT,0.8072943845961748,1.0000000000000002,0.6918577075098814,0.9180010355042324,bootstrap,subcritical,rtwin_theta
S43,Sess02,MOTOR_IMAGERY-RIGHT,0.7877387493458922,1.0000000000000009,0.6050275542909471,0.9316581632653061,bootstrap,subcritical,rtwin_theta
S43,Sess02,MOTOR_EXECUTION,0.7993793421586248,0.9999999999999998,0.648492489377906,0.9343550401398375,bootstrap,subcritical,rtwin_theta
S43,Sess02,MOTOR_IMAGERY,0.7975165669710335,1.0000000000000004,0.6484426309004143,0.9248295993847693,bootstrap,subcritical,rtwin_theta
S43,Sess02,LEFT,0.7956104759280376,0.9999999999999998,0.6603662836090372,0.917702016870282,bootstrap,subcritical,rtwin_theta
S43,Sess02,RIGHT,0.8012854332016207,1.0000000000000004,0.6365688366692831,0.9414826226543249,bootstrap,subcritical,rtwin_theta
S43,Sess02,LEFT_vs_RIGHT,-0.005674957273583137,0.0,-0.28111633904528777,0.28113318020099887,bootstrap,delta,rtwin_theta
S43,Sess02,IMAGERY_vs_EXECUTION,-0.00186277518759137,0.0,-0.2859124092394232,0.27633711000686323,bootstrap,delta,rtwin_theta
S43,Sess02,ME_LEFT_vs_ME_RIGHT,-0.03090554979744875,0.0,-0.32243222233515056,0.24929287918871246,bootstrap,delta,rtwin_theta
S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.019555635250282588,0.0,-0.23980045575542475,0.3129734812132853,bootstrap,delta,rtwin_theta
