,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2620481927710843,0.08734939759036145,0.024096385542168676,0.0,0.0,0.12048192771084337,0.006024096385542169,0.06325301204819277,0.08734939759036145,0.0,0.045180722891566265,0.06626506024096385,0.12349397590361447,0.0,0.05421686746987952,0.030120481927710843,0.009036144578313253,0.0,0.02108433734939759
caudalmiddlefrontal-rh,0.07357561793045664,0.21522832006702974,0.06236908253037285,0.006493506493506494,0.0,0.08184960201089234,0.004032258064516129,0.07671763720150818,0.1464704650188521,0.006493506493506494,0.022727272727272728,0.006493506493506494,0.06236908253037285,0.012096774193548387,0.05901759530791789,0.034719312945119395,0.0638353581901969,0.010525764558022623,0.05498533724340176
inferiorparietal-rh,0.01,0.0563768115942029,0.27753623188405796,0.004347826086956522,0.021739130434782608,0.06,0.08391304347826087,0.0463768115942029,0.05101449275362319,0.013043478260869565,0.04507246376811594,0.017681159420289857,0.043333333333333335,0.1,0.03101449275362319,0.013333333333333334,0.016666666666666666,0.05652173913043478,0.05202898550724638
parsopercularis-lh,0.0,0.006097560975609756,0.0,0.2550215208034433,0.11621233859397417,0.0,0.043400286944045914,0.012195121951219513,0.0,0.13199426111908177,0.14562410329985653,0.07442611190817791,0.0,0.039634146341463415,0.0,0.024390243902439025,0.0,0.07639885222381636,0.07460545193687232
parstriangularis-rh,0.003676470588235294,0.0,0.003676470588235294,0.0781332803391627,0.2748410174880763,0.0,0.054782723900370964,0.011029411764705883,0.035572337042925284,0.05975092739798622,0.14642951775304716,0.0789613142554319,0.007352941176470588,0.04173290937996821,0.0045045045045045045,0.06094329623741388,0.01718998410174881,0.05027821939586646,0.07114467408585057
postcentral-lh,0.07729448198198198,0.06559684684684686,0.041666666666666664,0.0,0.002702702702702703,0.26204954954954957,0.024324324324324326,0.04265202702702703,0.05498310810810811,0.005405405405405406,0.045157657657657654,0.07778716216216217,0.1859375,0.01891891891891892,0.023634572072072074,0.005405405405405406,0.015625,0.02702702702702703,0.023831644144144147
postcentral-rh,0.0,0.0,0.03151192778852353,0.07696647324306899,0.08002901353965183,0.018617021276595744,0.2200193423597679,0.0,0.0,0.08454223081882656,0.13281753707285623,0.10315925209542232,0.026595744680851064,0.13999032882011606,0.0,0.0,0.0,0.059961315280464215,0.02578981302385558
precentral-lh,0.07177230046948357,0.09419014084507042,0.06437793427230047,0.014084507042253521,0.019542253521126762,0.06854460093896714,0.004166666666666667,0.24184272300469484,0.1005868544600939,0.01056338028169014,0.035211267605633804,0.0035211267605633804,0.05733568075117371,0.03427230046948357,0.04037558685446009,0.07142018779342724,0.021772300469483568,0.004166666666666667,0.04225352112676056
precentral-rh,0.06336640887202685,0.15657376331533635,0.06117758645848533,0.0,0.022289508244564424,0.0771559900773384,0.0,0.08416022180067123,0.20677075733255507,0.0,0.028089887640449437,0.0,0.05187509120093389,0.006493506493506494,0.0666131621187801,0.06274624252152342,0.07960017510579309,0.0,0.033087698818035895
rostralmiddlefrontal-lh,0.0,0.006329113924050633,0.0,0.16093210586881473,0.06248561565017261,0.00909090909090909,0.040333716915995396,0.006329113924050633,0.0,0.32456846950517837,0.0715765247410817,0.1395857307249712,0.0,0.050230149597238205,0.0,0.022151898734177215,0.0,0.0715765247410817,0.03481012658227848
rostralmiddlefrontal-rh,0.02564804673238408,0.024096385542168676,0.017585493489107946,0.07304977485700377,0.10073627844712182,0.05284775465498357,0.07819155409516856,0.018072289156626505,0.03565778264573446,0.05032250212973105,0.2074966532797858,0.0811123281002799,0.06042351223074115,0.04332481440915176,0.012048192771084338,0.007575757575757576,0.011074601436047219,0.041864427406596086,0.05887185104052574
superiorfrontal-lh,0.0426487765431729,0.005780346820809248,0.014450867052023121,0.07135583575429033,0.06088831651142592,0.07722603252568211,0.058791817664500284,0.002890173410404624,0.0,0.08919105094492198,0.09486657282338495,0.19232381922189942,0.08499805325107071,0.052217796280212045,0.0051813471502590676,0.02800323459822097,0.0,0.07155051064721915,0.047635448800503154
superiorfrontal-rh,0.0901360544217687,0.05820964749536178,0.03409090909090909,0.0,0.01020408163265306,0.20037105751391465,0.030612244897959183,0.03300865800865801,0.04931972789115646,0.0,0.06222943722943723,0.09539270253555968,0.24621212121212122,0.017857142857142856,0.02025355596784168,0.007653061224489796,0.007575757575757576,0.025510204081632654,0.011363636363636364
superiorparietal-lh,0.0,0.0030864197530864196,0.04938271604938271,0.0871488286186449,0.057888597258676,0.021604938271604937,0.1437736949547973,0.014897443375133664,0.0,0.09332166812481774,0.09183921454262661,0.09694274326820258,0.021604938271604937,0.20027704870224555,0.0,0.0030864197530864196,0.0,0.08705161854768154,0.02809371050840867
superiorparietal-rh,0.07289002557544758,0.0930306905370844,0.10262148337595908,0.0,0.0,0.06234015345268542,0.005434782608695652,0.059782608695652176,0.11860613810741688,0.0,0.022058823529411766,0.005434782608695652,0.04028132992327366,0.005434782608695652,0.3318414322250639,0.054667519181585675,0.02557544757033248,0.0,0.0
superiortemporal-lh,0.03981481481481482,0.0524074074074074,0.03333333333333333,0.022222222222222223,0.05592592592592592,0.003703703703703704,0.0,0.11537037037037037,0.10592592592592592,0.018518518518518517,0.008703703703703703,0.02351851851851852,0.005,0.0,0.044814814814814814,0.30314814814814817,0.07222222222222223,0.027222222222222224,0.06814814814814815
superiortemporal-rh,0.02717391304347826,0.14190157668418538,0.054945054945054944,0.0,0.005494505494505495,0.04945054945054945,0.0,0.038282369804108936,0.17474916387959866,0.0,0.016483516483516484,0.0,0.02197802197802198,0.0,0.054706163401815576,0.081820353559484,0.2565695174390827,0.0,0.07644529383659818
supramarginal-lh,0.0031645569620253164,0.010869565217391304,0.0189873417721519,0.10456796917996698,0.06377270225646671,0.02531645569620253,0.05427903137039075,0.010869565217391304,0.0,0.09507429829389104,0.06693725921849202,0.11722619702806825,0.028481012658227847,0.07374793615850303,0.0,0.05297193175564117,0.0,0.17418822234452394,0.09954595487066593
supramarginal-rh,0.029411764705882353,0.06103854585312386,0.046583850931677016,0.05425648520277676,0.05343441724515893,0.043227073438070876,0.014705882352941176,0.037267080745341616,0.04943825356229448,0.0353032517354768,0.07517354767994154,0.056791194738765066,0.018633540372670808,0.014135001826817685,0.003105590062111801,0.041514431859700406,0.05229265619291195,0.057932955791012056,0.2557544757033248
