,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2859226379201014,0.13240329740012682,0.03462270133164236,0.0,0.0,0.06626506024096386,0.0,0.05491439441978439,0.11211160431198477,0.0,0.024096385542168676,0.024096385542168676,0.06626506024096386,0.005263157894736842,0.07146480659480026,0.1067850348763475,0.015789473684210527,0.0,0.0
caudalmiddlefrontal-rh,0.06511821511821511,0.21551781551781551,0.07554112554112555,0.019314019314019312,0.0,0.10784215784215784,0.002564102564102564,0.049567099567099565,0.13946053946053946,0.014185814185814187,0.022727272727272728,0.02187812187812188,0.04220779220779221,0.010256410256410256,0.06118881118881119,0.03982683982683983,0.04255744255744256,0.02187812187812188,0.04836829836829837
inferiorparietal-rh,0.01,0.061754385964912284,0.22982456140350876,0.002631578947368421,0.013157894736842105,0.07578947368421052,0.05210526315789474,0.054385964912280704,0.07824561403508773,0.015789473684210527,0.06280701754385964,0.023859649122807018,0.07491228070175439,0.06578947368421052,0.03456140350877193,0.023859649122807018,0.02456140350877193,0.015789473684210527,0.08017543859649123
parsopercularis-lh,0.0,0.03767650834403081,0.0,0.2637676508344031,0.042682926829268296,0.010526315789473684,0.031867779204107834,0.012195121951219513,0.0,0.15738125802310654,0.04794608472400514,0.14075738125802312,0.015789473684210527,0.04489730423620026,0.0,0.024390243902439025,0.0,0.10805519897304236,0.06206675224646983
parstriangularis-rh,0.0,0.0,0.014925373134328358,0.04504504504504504,0.33662767244856795,0.0,0.047868764286674734,0.0,0.013513513513513514,0.08235847788086594,0.11389000941239746,0.07193760925104209,0.007462686567164179,0.04941508672851956,0.0045045045045045045,0.03153153153153153,0.020976200080677694,0.06575231948366277,0.09419120613150464
postcentral-lh,0.028645833333333332,0.1076388888888889,0.0625,0.013888888888888888,0.0,0.2673611111111111,0.024305555555555556,0.043402777777777776,0.08506944444444445,0.017361111111111112,0.020833333333333332,0.043402777777777776,0.0859375,0.020833333333333332,0.042534722222222224,0.027777777777777776,0.03645833333333333,0.020833333333333332,0.05121527777777778
postcentral-rh,0.0,0.0,0.03942289133371936,0.06576915653348775,0.061378112333526344,0.006369426751592357,0.22191661841343369,0.0,0.0,0.10200733449141092,0.10398571704304188,0.10837676124300329,0.03503184713375796,0.14779965257672262,0.0,0.0,0.0031847133757961785,0.05775911986103069,0.046998648909476935
precentral-lh,0.04369259032455603,0.0882118799755052,0.08303735456215555,0.014084507042253521,0.007042253521126761,0.06999387630128598,0.008695652173913044,0.22571953459889774,0.10747091243110839,0.01056338028169014,0.035211267605633804,0.0035211267605633804,0.028169014084507043,0.03499693815064299,0.050520514390691974,0.0900796080832823,0.039344764237599514,0.0,0.059644825474586646
precentral-rh,0.0514116969173149,0.14019014693171997,0.08853356381446269,0.0,0.0028089887640449437,0.10331316623451454,0.005128205128205128,0.06349755113800057,0.2052722558340536,0.0,0.028089887640449437,0.0,0.042134831460674156,0.017948717948717947,0.07705272255834053,0.06532699510227599,0.06936041486603284,0.0,0.03993085566119274
rostralmiddlefrontal-lh,0.0,0.022562880157816864,0.006493506493506494,0.1408022357389446,0.06053756370212066,0.00974025974025974,0.04487917146144994,0.006329113924050633,0.0,0.1959970409337498,0.0702778234423804,0.15711819825743878,0.016233766233766232,0.0541262534933421,0.0,0.022151898734177215,0.0,0.1189791221436791,0.07377116554331745
rostralmiddlefrontal-rh,0.018072289156626505,0.024096385542168676,0.0570449737882829,0.0492044513933597,0.06426469235721512,0.030120481927710843,0.07231214936080199,0.018072289156626505,0.03313253012048193,0.0759220086452681,0.20325577117630828,0.06748367515864986,0.07210521475213832,0.0715074036604433,0.012048192771084338,0.0,0.00984089027867194,0.047204083509610965,0.07431251724455072
superiorfrontal-lh,0.011560693641618497,0.02591457500872871,0.017806571750009697,0.12398649959266012,0.05099507312720643,0.037009737362765256,0.04418667804632036,0.002890173410404624,0.0,0.15465337316212127,0.05724095123559762,0.18495170112891338,0.03365403266477868,0.04232455289599255,0.0,0.02023121387283237,0.0,0.12435504519532917,0.06823912790472125
superiorfrontal-rh,0.041666666666666664,0.045454545454545456,0.0775691699604743,0.021739130434782608,0.013043478260869565,0.11363636363636363,0.0391304347826087,0.015151515151515152,0.041666666666666664,0.034782608695652174,0.07434123847167326,0.05694993412384717,0.277733860342556,0.043478260869565216,0.015151515151515152,0.0,0.007575757575757576,0.0391304347826087,0.04179841897233202
superiorparietal-lh,0.0,0.002688172043010753,0.04838709677419355,0.08286766573533147,0.058187283041232746,0.005376344086021506,0.14526712386758106,0.01718736770806875,0.008064516129032258,0.11243755820844975,0.08506900347134028,0.09256201845737025,0.03225806451612903,0.20595207857082382,0.0,0.0,0.0,0.05300143933621201,0.050694268055202774
superiorparietal-rh,0.05907278165503489,0.12886340977068794,0.11901794616151545,0.0,0.0,0.0896061814556331,0.0,0.05508474576271186,0.13933200398803589,0.0,0.022058823529411766,0.0,0.029411764705882353,0.00847457627118644,0.2360418743768694,0.0686689930209372,0.0401296111665005,0.0,0.00423728813559322
superiortemporal-lh,0.06394776279169342,0.04497966174266753,0.05645472061657032,0.022222222222222223,0.025925925925925925,0.03549561121815457,0.0,0.11950331834724899,0.0952900877756369,0.018518518518518517,0.003703703703703704,0.018518518518518517,0.0,0.002890173410404624,0.0494968957396703,0.29265681866837934,0.07135517019910084,0.022222222222222223,0.05681866837936202
superiortemporal-rh,0.024390243902439025,0.1077905834003395,0.07527025819708746,0.0,0.005494505494505495,0.08603591530420798,0.0,0.05043330653086751,0.158223889931207,0.0,0.016483516483516484,0.0,0.02197802197802198,0.0,0.05735727686947199,0.10877334048065755,0.22634682390779953,0.0,0.06142231751987849
supramarginal-lh,0.0,0.03229813664596273,0.010714285714285714,0.12608695652173912,0.03773291925465838,0.017857142857142856,0.041304347826086954,0.010869565217391304,0.0,0.14394409937888197,0.03773291925465838,0.14394409937888197,0.017857142857142856,0.046894409937888196,0.0,0.05062111801242236,0.007142857142857143,0.17608695652173914,0.09891304347826088
supramarginal-rh,0.0,0.06041784302653867,0.0660643704121965,0.05406549971767363,0.04178430265386787,0.05731225296442687,0.02922077922077922,0.04376058723884811,0.04728966685488424,0.06041784302653867,0.053783173348390736,0.06677018633540373,0.03486730660643704,0.029079616036137776,0.003105590062111801,0.037408243929983064,0.03176171654432524,0.07354601919819312,0.20934500282326368
