,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04114184008762322,0.030120481927710843,0.022727272727272728,0.017045454545454544,0.05284775465498357,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.030120481927710843,0.0,0.024096385542168676,0.0,0.0,0.011363636363636364,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.030120481927710843,0.017045454545454544,0.05284775465498357,0.0,0.0,0.0,0.024096385542168676,0.022727272727272728,0.022727272727272728,0.046823658269441404,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.030120481927710843,0.030120481927710843,0.0,0.05284775465498357,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.024096385542168676,0.011363636363636364,0.0,0.022727272727272728,0.030120481927710843,0.0,0.024096385542168676,0.04716593647316539,0.046823658269441404,0.0,0.011363636363636364,0.018072289156626505
bankssts-rh,0.01652892561983471,0.05532479767053483,0.0,0.0,0.0371900826446281,0.023808504260694557,0.0,0.0,0.018134715025906734,0.015544041450777202,0.012953367875647668,0.0,0.018134715025906734,0.010362694300518135,0.02066115702479339,0.02072538860103627,0.03256540915514067,0.02072538860103627,0.018134715025906734,0.0,0.0,0.018134715025906734,0.0,0.018134715025906734,0.015544041450777202,0.015544041450777202,0.010362694300518135,0.02072538860103627,0.0,0.0,0.0,0.05532479767053483,0.0,0.04132231404958678,0.02072538860103627,0.012953367875647668,0.012953367875647668,0.019119599194964244,0.0,0.0,0.03305785123966942,0.0,0.0,0.0051813471502590676,0.010362694300518135,0.0,0.04601121911531709,0.04138654562582966,0.015544041450777202,0.04132231404958678,0.0,0.0,0.02072538860103627,0.0,0.0,0.015544041450777202,0.02171027277009378,0.0,0.0,0.0,0.04187898771035841,0.010362694300518135,0.02171027277009378,0.03305785123966942,0.024793388429752067,0.02072538860103627,0.0025906735751295338,0.012396694214876033
caudalanteriorcingulate-lh,0.013157894736842105,0.0,0.0562023087458423,0.03308224091828083,0.017543859649122806,0.0055762081784386614,0.013011152416356878,0.016728624535315983,0.011152416356877323,0.00929368029739777,0.01486988847583643,0.03122350485880128,0.00929368029739777,0.013011152416356878,0.0,0.007434944237918215,0.0,0.01486988847583643,0.011152416356877323,0.019924346181438728,0.011152416356877323,0.013011152416356878,0.017543859649122806,0.013011152416356878,0.011152416356877323,0.011152416356877323,0.0,0.016728624535315983,0.019924346181438728,0.037468205830561534,0.021929824561403508,0.0,0.02431031109371943,0.021929824561403508,0.007434944237918215,0.007434944237918215,0.013011152416356878,0.0,0.03560946977108198,0.03122350485880128,0.021929824561403508,0.03122350485880128,0.02059283897476032,0.011152416356877323,0.0,0.034940976977760385,0.0,0.0,0.01486988847583643,0.021929824561403508,0.03122350485880128,0.00929368029739777,0.011152416356877323,0.011152416356877323,0.03241374812495924,0.011152416356877323,0.0,0.01620687406247962,0.00929368029739777,0.02631578947368421,0.0,0.007434944237918215,0.0,0.013157894736842105,0.021929824561403508,0.011152416356877323,0.019924346181438728,0.0
caudalanteriorcingulate-rh,0.0029411764705882353,0.0058823529411764705,0.02233704292527822,0.04711844197138315,0.0058823529411764705,0.008823529411764706,0.013513513513513514,0.011824324324324325,0.017706677265500795,0.010135135135135136,0.013513513513513514,0.03366454689984102,0.01895866454689984,0.013513513513513514,0.0,0.011387122416534182,0.0,0.02233704292527822,0.017706677265500795,0.011824324324324325,0.011824324324324325,0.02233704292527822,0.0058823529411764705,0.019395866454689985,0.02064785373608903,0.023589030206677266,0.0058823529411764705,0.013076311605723371,0.011824324324324325,0.023589030206677266,0.008823529411764706,0.0,0.01476550079491256,0.01764705882352941,0.014328298887122417,0.006756756756756757,0.02821939586645469,0.0,0.04248807631160573,0.03366454689984102,0.023529411764705882,0.030723370429252782,0.008445945945945946,0.011824324324324325,0.014705882352941176,0.03410174880763116,0.014705882352941176,0.0029411764705882353,0.02233704292527822,0.008823529411764706,0.01895866454689984,0.010135135135135136,0.01476550079491256,0.01476550079491256,0.019395866454689985,0.023589030206677266,0.0,0.008445945945945946,0.010135135135135136,0.026470588235294117,0.011764705882352941,0.008445945945945946,0.0,0.0029411764705882353,0.01764705882352941,0.01476550079491256,0.011824324324324325,0.0
caudalmiddlefrontal-lh,0.03210696644523931,0.03508771929824561,0.024271844660194174,0.019417475728155338,0.05450519502640095,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.021929824561403508,0.0,0.02631578947368421,0.0,0.0,0.009708737864077669,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.024271844660194174,0.024271844660194174,0.03508771929824561,0.014563106796116505,0.06374552887072049,0.0,0.0,0.0,0.017543859649122806,0.024271844660194174,0.024271844660194174,0.05497359904615909,0.024271844660194174,0.0,0.0,0.0,0.024271844660194174,0.03508771929824561,0.021929824561403508,0.0,0.06374552887072049,0.024271844660194174,0.0,0.0,0.0,0.019417475728155338,0.0,0.017543859649122806,0.009708737864077669,0.0,0.024271844660194174,0.03070175438596491,0.0,0.017543859649122806,0.045264861182081416,0.05058763413387839,0.0,0.009708737864077669,0.013157894736842105
caudalmiddlefrontal-rh,0.0234375,0.04395032051282051,0.0078125,0.002564102564102564,0.0234375,0.06482371794871794,0.0,0.0078125,0.020512820512820513,0.01282051282051282,0.010256410256410256,0.0,0.020512820512820513,0.007692307692307693,0.0234375,0.017948717948717947,0.031129807692307693,0.020512820512820513,0.020512820512820513,0.0,0.0,0.020512820512820513,0.0,0.020512820512820513,0.017948717948717947,0.017948717948717947,0.01282051282051282,0.04138621794871795,0.0,0.0,0.0,0.038822115384615385,0.0,0.0234375,0.020512820512820513,0.010256410256410256,0.015384615384615385,0.0234375,0.0,0.0,0.015625,0.0,0.0,0.002564102564102564,0.01282051282051282,0.0,0.038822115384615385,0.04138621794871795,0.017948717948717947,0.0234375,0.0,0.0,0.017948717948717947,0.002564102564102564,0.0,0.017948717948717947,0.026001602564102565,0.0,0.0,0.0,0.038822115384615385,0.007692307692307693,0.026001602564102565,0.0234375,0.0234375,0.017948717948717947,0.0,0.0234375
cuneus-lh,0.0,0.0,0.014802631578947368,0.011513157894736841,0.0,0.001644736842105263,0.1888335704125178,0.04018492176386913,0.011513157894736841,0.009868421052631578,0.014802631578947368,0.009868421052631578,0.009868421052631578,0.013157894736842105,0.10810810810810811,0.008223684210526315,0.0,0.014802631578947368,0.011513157894736841,0.011513157894736841,0.11962126600284495,0.013157894736842105,0.08108108108108109,0.013157894736842105,0.011513157894736841,0.011513157894736841,0.0,0.011513157894736841,0.011513157894736841,0.011513157894736841,0.0,0.0,0.011513157894736841,0.0,0.008223684210526315,0.006578947368421052,0.013157894736842105,0.0,0.009868421052631578,0.009868421052631578,0.0,0.009868421052631578,0.008223684210526315,0.011513157894736841,0.0,0.013157894736842105,0.0,0.0,0.014802631578947368,0.0,0.009868421052631578,0.009868421052631578,0.011513157894736841,0.011513157894736841,0.014802631578947368,0.011513157894736841,0.0,0.008223684210526315,0.009868421052631578,0.0,0.0,0.008223684210526315,0.0,0.0,0.0,0.011513157894736841,0.011513157894736841,0.0
cuneus-rh,0.0,0.0,0.01762114537444934,0.011013215859030838,0.0,0.006607929515418502,0.1286004744154524,0.22915960691291087,0.011013215859030838,0.00881057268722467,0.015418502202643172,0.00881057268722467,0.00881057268722467,0.013215859030837005,0.09615384615384616,0.006607929515418502,0.0,0.015418502202643172,0.011013215859030838,0.011013215859030838,0.011013215859030838,0.013215859030837005,0.057692307692307696,0.013215859030837005,0.011013215859030838,0.011013215859030838,0.0,0.019823788546255508,0.011013215859030838,0.011013215859030838,0.0,0.0,0.011013215859030838,0.0,0.006607929515418502,0.00881057268722467,0.013215859030837005,0.0,0.00881057268722467,0.00881057268722467,0.0,0.00881057268722467,0.006607929515418502,0.011013215859030838,0.0,0.013215859030837005,0.0,0.0,0.015418502202643172,0.0,0.00881057268722467,0.00881057268722467,0.011013215859030838,0.011013215859030838,0.015418502202643172,0.011013215859030838,0.0,0.006607929515418502,0.0280413419179939,0.0,0.0,0.006607929515418502,0.0,0.0,0.0,0.011013215859030838,0.011013215859030838,0.0
entorhinal-lh,0.0,0.018134715025906734,0.013513513513513514,0.011824324324324325,0.0,0.015544041450777202,0.013513513513513514,0.011824324324324325,0.02995903935023106,0.025679176585912337,0.02646688138916118,0.010135135135135136,0.02826985016104187,0.02387620781403165,0.0,0.029171334546982217,0.007772020725388601,0.03423890211454979,0.02995903935023106,0.011824324324324325,0.011824324324324325,0.031648228539420245,0.0,0.031648228539420245,0.027368365775101527,0.027368365775101527,0.010362694300518135,0.030860523736171406,0.011824324324324325,0.011824324324324325,0.0,0.018134715025906734,0.011824324324324325,0.0,0.029171334546982217,0.019710124632404423,0.02646688138916118,0.0025906735751295338,0.010135135135135136,0.010135135135135136,0.0,0.010135135135135136,0.008445945945945946,0.017005671474583393,0.010362694300518135,0.013513513513513514,0.012953367875647668,0.02072538860103627,0.029057554964290716,0.0,0.010135135135135136,0.010135135135135136,0.032549712925360595,0.011824324324324325,0.013513513513513514,0.027368365775101527,0.0051813471502590676,0.008445945945945946,0.010135135135135136,0.0,0.012953367875647668,0.01880864024646408,0.0051813471502590676,0.0,0.0,0.032549712925360595,0.01441499789945386,0.0
entorhinal-rh,0.0,0.011494252873563218,0.0109717868338558,0.012539184952978056,0.0,0.008620689655172414,0.012539184952978056,0.009404388714733543,0.024033437826541274,0.03683385579937304,0.041274817136886105,0.0109717868338558,0.02246603970741902,0.03683385579937304,0.0,0.02664576802507837,0.005747126436781609,0.02533960292580982,0.024033437826541274,0.012539184952978056,0.012539184952978056,0.024033437826541274,0.0,0.024033437826541274,0.02115987460815047,0.02115987460815047,0.0028735632183908046,0.025078369905956112,0.018286311389759665,0.012539184952978056,0.0,0.020114942528735632,0.012539184952978056,0.0,0.023772204806687566,0.03500522466039707,0.018286311389759665,0.014367816091954023,0.0109717868338558,0.0109717868338558,0.001567398119122257,0.0109717868338558,0.009404388714733543,0.03265412748171369,0.0028735632183908046,0.0109717868338558,0.005747126436781609,0.014367816091954023,0.01959247648902821,0.0,0.0109717868338558,0.0109717868338558,0.03265412748171369,0.012539184952978056,0.0109717868338558,0.02115987460815047,0.014367816091954023,0.009404388714733543,0.0109717868338558,0.0,0.005747126436781609,0.03239289446185998,0.020114942528735632,0.0,0.0,0.029780564263322883,0.029780564263322883,0.0
frontalpole-lh,0.0,0.010273972602739725,0.016233766233766232,0.011363636363636364,0.0,0.010096068315246398,0.012987012987012988,0.01461038961038961,0.02163760896637609,0.037137520014232345,0.045432307418608785,0.00974025974025974,0.020014232342999465,0.04380893079523217,0.0,0.025240170788115992,0.003424657534246575,0.02830901974737591,0.02163760896637609,0.011363636363636364,0.011363636363636364,0.023260985589752713,0.0,0.023260985589752713,0.018212951432129514,0.018212951432129514,0.0,0.030110300658245864,0.018212951432129514,0.011363636363636364,0.0,0.02054794520547945,0.011363636363636364,0.0,0.021815513253869417,0.03731542430172567,0.016411670521259563,0.017123287671232876,0.00974025974025974,0.00974025974025974,0.0,0.00974025974025974,0.008116883116883116,0.035336239103362393,0.0,0.012987012987012988,0.003424657534246575,0.0136986301369863,0.02145970467888276,0.0,0.00974025974025974,0.00974025974025974,0.03191158156911582,0.011363636363636364,0.01461038961038961,0.018212951432129514,0.017123287671232876,0.008116883116883116,0.00974025974025974,0.0,0.003424657534246575,0.03551414339085572,0.023972602739726026,0.0,0.0,0.02848692403486924,0.03191158156911582,0.0
frontalpole-rh,0.01048951048951049,0.0,0.027656936087168647,0.03959993494877216,0.013986013986013986,0.0,0.011627906976744186,0.00872093023255814,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.04309643844527566,0.011627906976744186,0.010174418604651164,0.0,0.010174418604651164,0.0,0.010174418604651164,0.01308139534883721,0.020074402341844204,0.011627906976744186,0.011627906976744186,0.013986013986013986,0.011627906976744186,0.011627906976744186,0.01308139534883721,0.0,0.007267441860465116,0.018620913969751178,0.03406041632785819,0.017482517482517484,0.0,0.0235709058383477,0.027972027972027972,0.010174418604651164,0.005813953488372093,0.01308139534883721,0.0,0.046592941941779153,0.04309643844527566,0.034375508212717516,0.04309643844527566,0.010174418604651164,0.01308139534883721,0.0,0.038146446576679136,0.0,0.0,0.010174418604651164,0.017482517482517484,0.02911042445926167,0.011627906976744186,0.011627906976744186,0.01308139534883721,0.02416043259066515,0.01308139534883721,0.0,0.017167425597658156,0.011627906976744186,0.03496503496503497,0.0,0.010174418604651164,0.0,0.01048951048951049,0.027972027972027972,0.01308139534883721,0.018620913969751178,0.0
