,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.029441624365482234,0.0,0.029441624365482234,0.029441624365482234,0.028426395939086295,0.029441624365482234,0.028426395939086295,0.029441624365482234,0.029441624365482234,0.024873096446700507,0.018781725888324875,0.017258883248730966,0.028934010152284265,0.029441624365482234,0.029441624365482234,0.029441624365482234,0.029441624365482234,0.029441624365482234,0.029441624365482234
caudalmiddlefrontal-rh,0.0,0.7705882352941176,0.0,0.0,0.058823529411764705,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.07647058823529412,0.0
inferiorparietal-rh,0.028122020972354625,0.0,0.032411820781696854,0.032411820781696854,0.02669208770257388,0.030028598665395614,0.02669208770257388,0.028122020972354625,0.030028598665395614,0.023355576739752144,0.01763584366062917,0.016205910390848427,0.02716873212583413,0.030028598665395614,0.03193517635843661,0.030028598665395614,0.027645376549094377,0.029075309818875118,0.032411820781696854
parsopercularis-lh,0.028122020972354625,0.0,0.032411820781696854,0.032411820781696854,0.02669208770257388,0.030028598665395614,0.02669208770257388,0.028122020972354625,0.030028598665395614,0.023355576739752144,0.01763584366062917,0.016205910390848427,0.02716873212583413,0.030028598665395614,0.03193517635843661,0.030028598665395614,0.027645376549094377,0.029075309818875118,0.032411820781696854
parstriangularis-rh,0.0291005291005291,0.11956521739130435,0.0291005291005291,0.0291005291005291,0.13779618127444215,0.0291005291005291,0.14866574649183345,0.0291005291005291,0.0291005291005291,0.025925925925925925,0.019576719576719578,0.01798941798941799,0.06170922475270301,0.0291005291005291,0.0291005291005291,0.0291005291005291,0.0291005291005291,0.14866574649183345,0.0291005291005291
postcentral-lh,0.028864970645792562,0.0,0.030332681017612523,0.030332681017612523,0.0273972602739726,0.09829384606615621,0.05166910493416678,0.0628455531700644,0.05945889460984553,0.023972602739726026,0.018101761252446183,0.0409058955408204,0.027886497064579255,0.10314821499819504,0.10314821499819504,0.07402200140596205,0.07206505424353543,0.07353276461535538,0.07402200140596205
postcentral-rh,0.0291005291005291,0.05701754385964912,0.0291005291005291,0.0291005291005291,0.07734614313561682,0.051030353661932606,0.11681982734614313,0.051030353661932606,0.051030353661932606,0.025925925925925925,0.019576719576719578,0.026761347813979392,0.05541631857421331,0.051030353661932606,0.051030353661932606,0.051030353661932606,0.051030353661932606,0.12559175717070453,0.051030353661932606
precentral-lh,0.029441624365482234,0.0,0.029441624365482234,0.029441624365482234,0.028426395939086295,0.07862195223433469,0.061213281184987936,0.07862195223433469,0.07862195223433469,0.024873096446700507,0.018781725888324875,0.0418490471831572,0.028934010152284265,0.07862195223433469,0.07862195223433469,0.07862195223433469,0.07862195223433469,0.07862195223433469,0.07862195223433469
precentral-rh,0.028864970645792562,0.0,0.030332681017612523,0.030332681017612523,0.0273972602739726,0.07935228886074977,0.056809024979854954,0.07788457848892982,0.07935228886074977,0.023972602739726026,0.018101761252446183,0.046045815586508575,0.027886497064579255,0.07935228886074977,0.07935228886074977,0.07935228886074977,0.07739534169832316,0.07886305207014313,0.07935228886074977
rostralmiddlefrontal-lh,0.028605482717520857,0.0,0.028605482717520857,0.028605482717520857,0.028605482717520857,0.028605482717520857,0.028605482717520857,0.028605482717520857,0.028605482717520857,0.27860548271752084,0.02205005959475566,0.02026221692491061,0.27860548271752084,0.028605482717520857,0.028605482717520857,0.028605482717520857,0.028605482717520857,0.028605482717520857,0.028605482717520857
rostralmiddlefrontal-rh,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.06298701298701298,0.5014069264069264,0.022727272727272728,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.03106060606060606,0.02727272727272727,0.02727272727272727
superiorfrontal-lh,0.02801358234295416,0.0,0.02801358234295416,0.02801358234295416,0.02801358234295416,0.10865874363327674,0.02801358234295416,0.06027164685908319,0.06027164685908319,0.02801358234295416,0.02461799660441426,0.09168081494057725,0.02801358234295416,0.10865874363327674,0.10865874363327674,0.06027164685908319,0.06027164685908319,0.06027164685908319,0.06027164685908319
superiorfrontal-rh,0.029166666666666667,0.052083333333333336,0.029166666666666667,0.029166666666666667,0.08125,0.029166666666666667,0.11249999999999999,0.029166666666666667,0.029166666666666667,0.05677083333333333,0.019270833333333334,0.017708333333333333,0.20625000000000002,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.13333333333333333,0.029166666666666667
superiorparietal-lh,0.028864970645792562,0.0,0.030332681017612523,0.030332681017612523,0.0273972602739726,0.0985144991994307,0.05012453300124533,0.06068315246397438,0.05760540829033979,0.023972602739726026,0.018101761252446183,0.04390677815335349,0.027886497064579255,0.1076054082903398,0.11215086283579434,0.07124177192670343,0.06928482476427682,0.07075253513609678,0.07124177192670343
superiorparietal-rh,0.02831094049904031,0.0,0.03166986564299424,0.03166986564299424,0.026871401151631478,0.09719461200987112,0.04919282972306005,0.05956094049904031,0.05701604058129969,0.023512476007677544,0.017754318618042227,0.04310049355634768,0.027351247600767754,0.10612318343844254,0.12095557992870853,0.07040889772415684,0.06800966547847546,0.06944920482588429,0.07184843707156567
superiortemporal-lh,0.028864970645792562,0.0,0.030332681017612523,0.030332681017612523,0.0273972602739726,0.08588823657316808,0.05517503805175038,0.06775385953468145,0.06366601435094585,0.023972602739726026,0.018101761252446183,0.033300717547292885,0.027886497064579255,0.08588823657316808,0.08588823657316808,0.08588823657316808,0.07837573385518591,0.08539899978256142,0.08588823657316808
superiortemporal-rh,0.028904665314401622,0.0,0.028904665314401622,0.028904665314401622,0.028397565922920892,0.08085271726245358,0.06086509839045336,0.07435921076894708,0.06786570427544059,0.02484787018255578,0.02028397565922921,0.03672189879086431,0.028904665314401622,0.08085271726245358,0.08085271726245358,0.08085271726245358,0.08592371117726089,0.08085271726245358,0.08085271726245358
supramarginal-lh,0.02935323383084577,0.038922155688622756,0.029850746268656716,0.029850746268656716,0.060794828253939885,0.05979086602913576,0.09372895999046683,0.0503113176631811,0.04781481812494414,0.02437810945273632,0.018407960199004977,0.02589745881371585,0.05231030476360712,0.06577888998123156,0.06577888998123156,0.06278487800518366,0.05580182917746596,0.12865314147823756,0.05979086602913576
supramarginal-rh,0.028122020972354625,0.0,0.032411820781696854,0.032411820781696854,0.02669208770257388,0.08360002723682418,0.056453992464478644,0.0697886876390213,0.06574288437968133,0.023355576739752144,0.01763584366062917,0.03406305324799128,0.02716873212583413,0.08360002723682418,0.08550660492986517,0.08360002723682418,0.08121680512052294,0.08264673839030369,0.08598324935312543
