,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07339449541284404,0.0,0.07339449541284404,0.07339449541284404,0.05733944954128441,0.06422018348623854,0.045871559633027525,0.05504587155963303,0.07110091743119266,0.05045871559633028,0.009174311926605505,0.0,0.052752293577981654,0.06422018348623854,0.07339449541284404,0.06422018348623854,0.04128440366972477,0.05733944954128441,0.07339449541284404
caudalmiddlefrontal-rh,0.0,0.803921568627451,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0
inferiorparietal-rh,0.06962025316455696,0.0,0.0949367088607595,0.0949367088607595,0.052742616033755275,0.05907172995780591,0.04219409282700422,0.05063291139240506,0.06540084388185655,0.052742616033755275,0.008438818565400843,0.0,0.04852320675105485,0.05907172995780591,0.06751054852320675,0.05907172995780591,0.0379746835443038,0.052742616033755275,0.08438818565400844
parsopercularis-lh,0.06832298136645963,0.0,0.09523809523809523,0.10973084886128365,0.051759834368530024,0.057971014492753624,0.041407867494824016,0.049689440993788817,0.06418219461697723,0.051759834368530024,0.008281573498964804,0.0,0.047619047619047616,0.057971014492753624,0.06625258799171843,0.057971014492753624,0.037267080745341616,0.051759834368530024,0.08281573498964803
parstriangularis-rh,0.064,0.0,0.064,0.064,0.064,0.064,0.05333333333333334,0.064,0.064,0.058666666666666666,0.010666666666666666,0.0,0.06133333333333333,0.064,0.064,0.064,0.048,0.064,0.064
postcentral-lh,0.04560810810810811,0.0,0.04560810810810811,0.04560810810810811,0.04222972972972973,0.08277027027027027,0.057432432432432436,0.06925675675675676,0.06925675675675676,0.037162162162162164,0.006756756756756757,0.02195945945945946,0.03885135135135135,0.08445945945945946,0.08108108108108109,0.07601351351351351,0.0625,0.07432432432432433,0.05912162162162162
postcentral-rh,0.03917525773195876,0.010309278350515464,0.03917525773195876,0.03917525773195876,0.03917525773195876,0.07216494845360824,0.09072164948453608,0.07010309278350516,0.06804123711340206,0.03917525773195876,0.008247422680412371,0.02268041237113402,0.03917525773195876,0.07010309278350516,0.07010309278350516,0.07628865979381444,0.07010309278350516,0.08041237113402062,0.05567010309278351
precentral-lh,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.07561436672967864,0.062381852551984876,0.07372400756143667,0.06994328922495274,0.04158790170132325,0.007561436672967864,0.024574669187145556,0.043478260869565216,0.07561436672967864,0.07561436672967864,0.07561436672967864,0.0661625708884688,0.07561436672967864,0.05860113421550094
precentral-rh,0.051457975986277875,0.0,0.051457975986277875,0.051457975986277875,0.04288164665523156,0.07204116638078903,0.0548885077186964,0.06518010291595197,0.08919382504288165,0.03773584905660377,0.017152658662092625,0.02058319039451115,0.03945111492281304,0.07204116638078903,0.07547169811320754,0.07204116638078903,0.0548885077186964,0.06689536878216124,0.06518010291595197
rostralmiddlefrontal-lh,0.061046511627906974,0.0,0.06976744186046512,0.06976744186046512,0.061046511627906974,0.061046511627906974,0.05813953488372093,0.061046511627906974,0.061046511627906974,0.06686046511627906,0.011627906976744186,0.0,0.061046511627906974,0.061046511627906974,0.061046511627906974,0.061046511627906974,0.05232558139534884,0.061046511627906974,0.061046511627906974
rostralmiddlefrontal-rh,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.10891089108910891,0.0297029702970297,0.43564356435643564,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0703125,0.09375,0.078125,0.0,0.0,0.09375,0.0,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.0546875
