,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.028669724770642203,0.03211009174311927,0.022935779816513763,0.027522935779816515,0.03555045871559633,0.02522935779816514,0.0045871559633027525,0.0,0.026376146788990827,0.03211009174311927,0.03669724770642202,0.03211009174311927,0.020642201834862386,0.028669724770642203,0.03669724770642202
caudalmiddlefrontal-rh,0.0,0.607843137254902,0.0,0.0,0.052941176470588235,0.0,0.14313725490196078,0.0,0.0,0.0,0.0,0.06470588235294118,0.01764705882352941,0.0,0.0,0.0,0.029411764705882353,0.08431372549019608,0.0
inferiorparietal-rh,0.03481012658227848,0.0,0.04746835443037975,0.04746835443037975,0.026371308016877638,0.029535864978902954,0.02109704641350211,0.02531645569620253,0.03270042194092827,0.026371308016877638,0.004219409282700422,0.0,0.024261603375527425,0.029535864978902954,0.03375527426160337,0.029535864978902954,0.0189873417721519,0.026371308016877638,0.04219409282700422
parsopercularis-lh,0.034161490683229816,0.0,0.047619047619047616,0.054865424430641824,0.025879917184265012,0.028985507246376812,0.020703933747412008,0.024844720496894408,0.032091097308488616,0.025879917184265012,0.004140786749482402,0.0,0.023809523809523808,0.028985507246376812,0.033126293995859216,0.028985507246376812,0.018633540372670808,0.025879917184265012,0.041407867494824016
parstriangularis-rh,0.032,0.08870967741935484,0.032,0.032,0.11264516129032258,0.032,0.11537634408602152,0.032,0.032,0.029333333333333333,0.005333333333333333,0.08870967741935484,0.06292473118279569,0.032,0.032,0.032,0.05625806451612903,0.12070967741935484,0.032
postcentral-lh,0.022804054054054054,0.0,0.022804054054054054,0.022804054054054054,0.021114864864864864,0.041385135135135136,0.028716216216216218,0.03462837837837838,0.03462837837837838,0.018581081081081082,0.0033783783783783786,0.01097972972972973,0.019425675675675675,0.04222972972972973,0.04054054054054054,0.03800675675675676,0.03125,0.037162162162162164,0.02956081081081081
postcentral-rh,0.01958762886597938,0.06695239198424649,0.01958762886597938,0.01958762886597938,0.08138538167496814,0.03608247422680412,0.14086644271979612,0.03505154639175258,0.03402061855670103,0.01958762886597938,0.004123711340206186,0.09560986910691532,0.06453144909069848,0.04628750144793235,0.03505154639175258,0.03814432989690722,0.07437738908838179,0.14132978107262828,0.027835051546391754
precentral-lh,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.03780718336483932,0.031190926275992438,0.036862003780718335,0.03497164461247637,0.020793950850661626,0.003780718336483932,0.012287334593572778,0.021739130434782608,0.03780718336483932,0.03780718336483932,0.03780718336483932,0.0330812854442344,0.03780718336483932,0.02930056710775047
precentral-rh,0.025728987993138937,0.0,0.025728987993138937,0.025728987993138937,0.02144082332761578,0.036020583190394515,0.0274442538593482,0.032590051457975985,0.044596912521440824,0.018867924528301886,0.008576329331046312,0.010291595197255575,0.01972555746140652,0.036020583190394515,0.03773584905660377,0.036020583190394515,0.0274442538593482,0.03344768439108062,0.032590051457975985
rostralmiddlefrontal-lh,0.030523255813953487,0.0,0.03488372093023256,0.03488372093023256,0.030523255813953487,0.030523255813953487,0.029069767441860465,0.030523255813953487,0.030523255813953487,0.23343023255813955,0.005813953488372093,0.0,0.3305232558139535,0.030523255813953487,0.030523255813953487,0.030523255813953487,0.02616279069767442,0.030523255813953487,0.030523255813953487
rostralmiddlefrontal-rh,0.01485148514851485,0.0049504950495049506,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.054455445544554455,0.01485148514851485,0.7178217821782178,0.0,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485
superiorfrontal-lh,0.0,0.06790123456790123,0.0,0.0,0.06172839506172839,0.05078125,0.11540316358024691,0.046875,0.0390625,0.0,0.0,0.1394675925925926,0.024691358024691357,0.06929976851851852,0.06312692901234568,0.05078125,0.10016396604938271,0.1433738425925926,0.02734375
