,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.024050378508742545,0.0,0.022576539157231863,0.023447444228579084,0.018925437127353117,0.0,0.022610035506129833,0.0,0.020097809338782073,0.018355999196087627,0.0,0.0,0.02157164869029276,0.023447444228579084,0.011321765927513902,0.02210759027266028,0.01902592617404703,0.010584846251758559,0.01946137870972064,0.01912641522074094,0.01989683124539425,0.02183961948147652,0.02187311583037449,0.02204059757486434,0.0007034233268573726,0.0,0.020533261874455686,0.022643531855027803,0.0003349634889797012,0.016446707308903328,0.0,0.023145977088497353,0.0,0.0076036711998392174,0.021169692503517117,0.023380451530783143,0.005024452334695518,0.017719568567026195,0.010249882762778858,0.014436926375025123,0.01654719635559724,0.0017418101426944462,0.021002210759027265,0.02220807931935419,0.0,0.019829838547598313,0.015475313190862197,0.020633750921149593,0.010819320694044348,0.018422991893883568,0.016982648891270852,0.020734239967843505,0.012628123534534736,0.010383868158370738,0.020198298385475984,0.02180612313257855,0.0174850941247404,0.013766999397065719,0.011388758625309841,0.020198298385475984,0.023078984390701412,0.020265291083271922,0.0,0.015877269377637837,0.0,0.023279962484089235,0.018389495544985597,0.021102699805721176
bankssts-rh,0.0,0.11858869650441033,0.003920287487749101,0.0,0.0,0.0398562561254492,0.0,0.0,0.0,0.0,0.005880431231623653,0.0029402156158118264,0.0,0.0,0.037242731133616466,0.0,0.0,0.0,0.0,0.0,0.03234237177393009,0.0,0.0,0.0,0.016661221822933683,0.02711532179026462,0.017641293694870958,0.0,0.0,0.0,0.0003266906239790918,0.0,0.04475661548513558,0.04246978111728193,0.0,0.0,0.0,0.0,0.018948056190787325,0.0,0.0,0.0,0.0,0.0,0.043123162365240116,0.03691604050963737,0.04279647174126103,0.040182946749428294,0.03952956550147011,0.03658934988565828,0.04050963737340738,0.0,0.0,0.0,0.0,0.0,0.02221496243057824,0.0,0.041163018621365566,0.018948056190787325,0.0,0.035282587389741916,0.08167265599477296,0.04148970924534466,0.03299575302188827,0.0,0.03789611238157465,0.0
caudalanteriorcingulate-lh,0.017457383446292874,0.00030807147258163895,0.02541589648798521,0.02408092010679811,0.019870609981515713,0.00030807147258163895,0.020640788662969808,0.0,0.02264325323475046,0.018201889505031835,0.0,0.0,0.022874306839186693,0.023670158143355925,0.009781269254467036,0.023516122407065104,0.02166769357157527,0.00811254877798316,0.020615116040254674,0.02169336619429041,0.020384062435818442,0.02318237831176833,0.020153008831382213,0.023670158143355925,0.003542821934688848,0.00030807147258163895,0.022489217498459644,0.0237215033887862,0.0014890121174779215,0.0118607516943931,0.0,0.022027110289587183,0.00030807147258163895,0.006135756828917642,0.023054015198192647,0.022335181762168824,0.004210310125282399,0.014376668720476484,0.013940234134319163,0.010217703840624358,0.01830457999589238,0.004107619634421853,0.022104128157732595,0.02310536044362292,0.00030807147258163895,0.02200143766687205,0.012990347093859109,0.019408502772643253,0.010115013349763812,0.020461080303963854,0.014659067570342986,0.02243787225302937,0.014222632984185664,0.009935304990757857,0.020692133908400082,0.016173752310536044,0.01681556787841446,0.016379133292257136,0.009267816800164305,0.02236085438488396,0.023208050934483467,0.022925652084616964,0.00030807147258163895,0.013375436434586158,0.0,0.018972068186485933,0.015814335592524133,0.021282604230848223
caudalanteriorcingulate-rh,0.0185845146643436,0.0,0.024524167788601146,0.02576489533011272,0.019270874580924476,0.0,0.021461946622317256,0.0,0.022042712705577994,0.017766162456112563,0.0,0.0,0.02270267416382883,0.024075393996990577,0.00974103112378237,0.023309838705419604,0.021065969747366752,0.008341912832290594,0.019930836039175313,0.021197962039016922,0.02022121908080568,0.023045854122119267,0.02096037591404662,0.02344183099706977,0.0029038304163036877,0.0,0.021778728122277657,0.023626620205380006,0.0012935244581716429,0.012961643040046461,0.0,0.022861064913809032,0.0,0.00599245004091761,0.022623478788838733,0.023151447955439403,0.004329347166125499,0.014862332039808876,0.013885589081597635,0.011773712415194952,0.018241334706053165,0.0034581980412343918,0.02185792349726776,0.0230722525804493,0.0,0.021435548163987222,0.013040838415036561,0.01990443758084528,0.00982022649877247,0.02014202370581558,0.014756738206488741,0.022121908080568096,0.0135424091233072,0.010005015707082706,0.02027401599746575,0.017396584039492093,0.016789419497901324,0.01623505187297062,0.0092130619571817,0.021673134288957525,0.023521026372059873,0.022306697288878328,0.0,0.013436815289987065,0.0,0.020775586705736385,0.015891871914680184,0.021593938913967423
caudalmiddlefrontal-lh,0.01655112651646447,0.0,0.022414789139225882,0.02125938763720393,0.025216637781629116,0.0,0.01871750433275563,0.0,0.023339110340843443,0.0207683419988446,0.0,0.0,0.02221259387637204,0.021837088388214906,0.010658578856152514,0.022299248989023687,0.021923743500866552,0.009127671865973425,0.023743500866551127,0.023252455228191797,0.019295205083766608,0.022328134026574235,0.0182842287694974,0.022819179664933565,0.0037261698440207974,0.0,0.022068168688619296,0.022588099364529175,0.0021086077411900635,0.012131715771230503,0.0,0.019526285384170998,0.0,0.006556903523974581,0.022385904101675333,0.020710571923743502,0.0047371461582900055,0.015453495089543617,0.011438474870017331,0.009041016753321779,0.018457538994800692,0.006268053148469093,0.022154823801270943,0.022039283651068747,0.0,0.021606008087810515,0.014269208549971116,0.01681109185441941,0.012305025996533795,0.020854997111496246,0.016146735990756788,0.021894858463316003,0.01707105719237435,0.011178509532062392,0.023483535528596187,0.016897746967071057,0.016955517042172154,0.015944540727902946,0.010080878105141538,0.022414789139225882,0.02169266320046216,0.023223570190641248,0.0,0.014702484113229348,0.0,0.016175621028307337,0.018110918544194107,0.02073945696129405
caudalmiddlefrontal-rh,0.0,0.03714799281006591,0.0035949670461354103,0.0,0.0,0.05871779508687837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049430796884361895,0.0,0.0,0.0,0.0,0.0,0.03055721989215099,0.0,0.0,0.0,0.015278609946075494,0.02486518873576992,0.016177351707609346,0.0,0.0,0.0,0.0,0.0,0.05901737567405632,0.053624925104853206,0.0,0.0,0.0,0.0,0.01737567405632115,0.0,0.0,0.0,0.0,0.0,0.05901737567405632,0.03565008987417615,0.05512282804074296,0.0512282804074296,0.058418214499700416,0.04044337926902337,0.0524266027561414,0.0,0.0,0.0,0.0,0.0,0.02037147992810066,0.0,0.056021569802276815,0.01737567405632115,0.0,0.03235470341521869,0.05901737567405632,0.0512282804074296,0.002097064110245656,0.0,0.043439185140802875,0.0
cuneus-lh,0.018402263235888453,0.0,0.021662400646638824,0.021904890206116124,0.017351475144820154,0.0,0.02659302168934393,0.0,0.023817863397548163,0.018968072208002156,0.0,0.0,0.024706991782298262,0.02341371413175266,0.009079886838205577,0.024841708204230095,0.02228209618752526,0.008514077866091877,0.017890340832547487,0.01950693789572949,0.022740132022093493,0.025973326148457498,0.026054156001616598,0.024383672369661862,0.002290179172841169,0.0,0.022093493196820694,0.023952579819479996,0.0012932776505456016,0.012286137680183214,0.0,0.02527280075441196,0.0,0.0061161255557052405,0.024356729085275496,0.022012663343661594,0.0044186986393641384,0.014145224302842516,0.012178364542637748,0.010453994341910279,0.01745924828236562,0.002397952310386636,0.022066549912434327,0.023036508150343527,0.0,0.019479994611343122,0.013309982486865149,0.018590866226593023,0.009106830122591943,0.018294490098342987,0.014711033274956218,0.024437558938434596,0.012986663074228749,0.009753468947864745,0.01802505725447932,0.01737841842920652,0.018483093089047557,0.018213660245183887,0.009403206250841978,0.021662400646638824,0.021177421527684225,0.01974942745520679,0.0,0.013471642193183348,0.0,0.019641654317661322,0.015573218375319952,0.022632358884548027
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.015272909364046069,0.0,0.02225838758137206,0.021106659989984976,0.020230345518277418,0.0,0.022233350025037558,0.0,0.026464697045568353,0.019904857285928893,0.0,0.0,0.02511266900350526,0.022809213820731096,0.009213820731096644,0.02513770655983976,0.024361542313470205,0.007911867801702555,0.020931397095643466,0.02225838758137206,0.022058087130696045,0.025513269904857284,0.02185778668002003,0.025262894341512267,0.003054581872809214,0.0,0.023460190285428142,0.024311467200801202,0.0017025538307461191,0.010691036554832249,0.0,0.022458688032048073,0.0,0.005683525287931898,0.025463194792188282,0.02068102153229845,0.004106159238858287,0.013670505758637957,0.012343515272909365,0.008037055583375063,0.017901852779168753,0.004256384576865298,0.02270906359539309,0.02310966449674512,0.0,0.02098147220831247,0.012368552829243866,0.017225838758137206,0.010190285428142213,0.019804707060590888,0.01399599399098648,0.024937406109163746,0.014521782674011016,0.009689534301452179,0.020480721081622435,0.014847270906359539,0.01730095142714071,0.018402603905858787,0.008738107160741112,0.023159739609414122,0.020956434651977968,0.02183274912368553,0.0,0.012744116174261392,0.0,0.016374561842764146,0.0157235853780671,0.02218327491236855
entorhinal-rh,0.016376542664428145,0.0,0.02082412889163795,0.019940502488881035,0.021177579452740715,0.0,0.02091249153191364,0.0,0.02344555388648346,0.027127330564637273,0.0015021648846867545,0.0,0.023268828605932077,0.021737209507820095,0.010279520485405437,0.023386645459633,0.022797561191128392,0.009307531442372832,0.02147212158699302,0.021766663721245322,0.02035286147683426,0.02391682130128715,0.020706312037937026,0.023151011752231155,0.0024741539277193603,0.0,0.02223793113604901,0.022591381697151778,0.0016494359518129068,0.01222349857147065,0.0,0.020588495184236104,0.0,0.006686106447527319,0.023151011752231155,0.02035286147683426,0.0077170039174103856,0.015139465700568466,0.00980825307060175,0.008718447173868223,0.016847810079231834,0.0035934140378781187,0.021678301080969634,0.02217902270919855,0.0,0.02041176990368472,0.014550381432063856,0.0161409089570263,0.011634414302966039,0.019410326647226885,0.016435451091278606,0.023092103325380697,0.014933286206591853,0.014373656151512475,0.021295396306441637,0.016729993225530912,0.018821242378722278,0.01711289800005891,0.010279520485405437,0.021913934788371475,0.020794674678212718,0.02026449883655857,0.0,0.014992194633442315,0.0,0.01599363788990015,0.017760890695413978,0.021972843215221936
